x,y,t
0,0,0
0,1,6042
0,2,6338
0,3,6602
0,4,6838
0,5,7043
0,6,7529
0,7,7732
0,8,7977
0,9,8236
0,10,8522
0,11,8948
1,11,9336
2,11,9650
3,11,9947
3,10,10574
2,10,11207
2,9,11668
3,9,12206
4,9,12528
5,9,12828
6,9,13109
6,10,13760
6,11,14210
7,11,14715
8,11,14967
9,11,15204
10,11,15395
11,11,15555
11,10,16096
11,9,16373
11,8,16643
11,7,16908
11,6,17162
11,5,17396
10,5,19123
10,6,19530
10,7,19821
10,8,20054
10,9,20284
10,10,20702
9,10,21273
9,9,21696
9,8,21974
9,7,22228
9,6,22472
9,5,22767
8,5,24175
8,6,25205
8,7,25469
8,8,25703
8,9,25923
8,10,26153
7,10,26857
7,9,27302
7,8,27594
6,8,28300
5,8,28592
4,8,28858
3,8,29280
4,8,30239
4,7,30657
5,7,31622
6,7,31935
7,7,32406
7,6,32828
6,6,34111
5,6,34345
4,6,34567
3,6,34862
2,6,35156
1,6,36471
1,7,36984
1,6,37676
1,5,38189
1,4,38506
1,3,38787
1,2,39018
1,1,39234
1,0,39718
1,1,40257
1,2,40743
2,2,41368
2,3,41882
2,4,42139
2,5,42620
3,5,43105
4,5,43394
5,5,43624
6,5,43889
7,5,44140
8,5,44425
8,4,45340
7,4,45941
6,4,46232
5,4,46502
4,4,46829
3,4,47279
4,4,48102
4,3,48357
5,3,49026
6,3,49332
7,3,49611
8,3,49865
7,3,54727
6,3,55584
6,2,56051
7,2,56723
7,1,57158
7,0,57609
6,0,58499
5,0,58785
5,1,59906
4,1,60503
3,1,60866
4,1,61453
5,1,61868
5,0,62274
6,0,62760
7,0,63110
8,0,63595
8,1,64295
8,2,64604
9,2,65371
9,1,65909
9,0,66201
10,0,66707
10,1,67524
10,2,67828
10,3,68197
11,3,69082
11,2,69553
11,1,69814
11,0,70172
