x,y,t
0,0,0
1,0,3719
1,1,4969
0,1,6419
0,2,8853
1,2,10103
2,2,11853
2,3,14270
1,3,16869
0,3,18003
0,4,19320
1,4,22504
2,4,22770
3,4,24369
3,5,27221
2,5,28218
1,5,29755
0,5,30287
0,6,31071
1,6,31554
2,6,31954
1,6,36270
0,6,36805
1,6,43522
1,7,44305
0,7,44839
0,8,45906
0,9,46155
0,10,46355
0,11,46822
1,11,49222
2,11,53106
3,11,54253
3,10,55185
2,10,56218
2,9,57390
3,9,59240
3,8,62006
4,8,64006
4,9,65507
5,9,66585
6,9,69073
6,10,71274
6,11,77876
7,11,78541
8,11,78925
9,11,79324
10,11,79725
11,11,80992
11,10,83476
11,9,85976
10,9,87242
10,10,89708
11,10,91726
10,10,93025
9,10,94843
9,9,97410
8,9,99393
8,10,101226
7,10,102260
7,9,102777
7,8,104094
6,8,105827
5,8,106227
4,8,107727
4,7,108544
5,7,109611
6,7,109843
7,7,110025
8,7,111060
8,8,111644
9,8,113094
10,8,113312
11,8,114578
11,7,116312
10,7,117678
9,7,118762
9,6,119878
8,6,122097
7,6,122276
6,6,122459
5,6,122626
4,6,122827
3,6,123395
3,5,124178
4,5,124661
5,5,124861
6,5,125061
7,5,125261
8,5,125745
9,5,126161
10,5,126410
11,5,126611
11,6,128579
10,6,129545
9,6,130629
8,6,131577
8,5,132099
8,4,133112
8,3,133328
7,3,137363
6,3,137543
5,3,137745
4,3,137909
4,4,139045
5,4,139530
6,4,139729
7,4,139911
8,4,140094
8,3,142712
8,2,144045
8,1,144312
8,2,145517
9,2,146481
10,2,148597
10,3,149031
11,3,150582
11,2,151014
11,1,151464
11,0,153148
10,0,155132
10,1,155614
9,1,156348
9,0,156765
8,0,158699
8,1,163930
8,2,164417
7,2,166666
6,2,167432
7,2,168312
7,1,169133
7,0,170383
6,0,171683
5,0,173532
5,1,174049
4,1,175099
3,1,177800
