x,y,t
0,0,0
1,0,80107
1,1,81298
1,2,82007
2,2,83863
2,3,84782
1,3,87442
1,4,88707
2,4,99625
3,4,100291
4,4,101142
4,3,102184
5,3,103577
6,3,104370
6,2,106338
7,2,107281
7,1,108758
7,0,109769
6,0,110936
5,0,111449
5,1,112402
4,1,113680
3,1,114175
4,1,115258
5,1,115742
5,0,116965
6,0,122703
7,0,123213
8,0,123454
9,0,123733
10,0,123959
11,0,124275
11,1,125462
11,2,125831
11,3,126187
10,3,127253
10,2,128399
10,1,129120
10,0,137153
10,1,138494
9,1,163580
8,1,164097
8,2,164602
9,2,165488
8,2,166673
8,3,167371
7,3,169675
7,4,191536
6,4,193794
5,4,194824
5,5,197355
4,5,198601
3,5,199007
2,5,199291
1,5,199559
0,5,199791
0,4,200975
0,3,201610
0,2,202297
0,1,203030
0,2,203705
0,3,204178
0,4,204440
0,5,204703
0,6,205028
1,6,211677
1,7,212052
0,7,213167
0,8,214391
0,9,215034
0,10,215557
0,11,216135
1,11,217277
2,11,217829
3,11,229205
3,10,229672
2,10,230629
2,9,231906
3,9,234192
3,8,246124
4,8,247583
4,7,248710
4,6,249527
3,6,250487
2,6,251058
3,6,252114
4,6,252567
5,6,253337
6,6,253980
6,5,256150
7,5,257719
8,5,259868
8,4,260595
8,5,262046
9,5,262795
10,5,263487
11,5,264120
11,6,265072
11,7,265577
11,8,268141
11,9,268379
11,10,269231
11,11,269923
10,11,272112
10,10,273134
10,9,273539
10,8,273840
10,7,274092
10,6,274428
9,6,275254
9,7,276345
9,8,276725
9,9,277034
9,10,277287
9,11,277485
8,11,278545
8,10,279265
8,9,279643
8,8,279903
8,7,280212
8,6,280480
7,6,281617
7,7,282991
7,8,283741
7,9,284380
7,10,285092
7,11,285818
6,11,287073
6,10,287752
6,9,288177
6,8,288762
6,7,289412
5,7,290263
5,8,291696
5,9,292306
4,9,293081
