x,y,t
0,0,0
1,0,6729
1,1,9647
1,2,9840
2,2,14970
2,3,15081
2,4,22419
3,4,22555
4,4,24033
4,3,24173
5,3,31651
6,3,32128
6,4,47156
6,5,47333
6,6,47516
7,6,47675
8,6,49216
8,7,58155
9,7,58245
9,6,65051
10,6,65407
11,6,72583
11,5,72759
10,5,73781
9,5,73972
8,5,74556
7,5,75671
7,4,75741
7,3,75967
8,3,77517
8,2,77654
9,2,79582
10,2,79825
10,3,80074
11,3,80208
11,2,80532
11,1,80910
11,0,81330
10,0,82358
10,1,82761
9,1,82920
9,0,83076
8,0,83233
7,0,87029
6,0,87277
5,0,87312
5,1,87716
4,1,87876
3,1,88100
4,1,88404
5,1,88678
5,0,89075
6,0,89221
7,0,90132
7,1,90257
8,1,90405
8,2,91204
7,2,91333
6,2,92118
6,3,97218
6,4,97414
7,4,97504
8,4,97750
8,5,98820
8,6,99070
8,7,99104
8,8,99138
8,9,99170
8,10,99204
9,10,99324
9,9,100535
9,8,101501
10,8,101604
10,7,101863
11,7,102499
11,8,102701
11,9,103638
10,9,104934
10,10,105064
11,10,105194
11,11,105560
10,11,105727
9,11,106044
8,11,106566
7,11,108205
6,11,108374
6,10,108662
7,10,109247
7,9,109470
6,9,110286
6,8,110452
7,8,111175
7,7,111386
6,7,111870
5,7,115878
5,8,116185
5,9,116750
4,9,117045
4,8,123364
4,7,123519
4,6,124965
5,6,128269
5,5,128485
5,4,128948
4,4,129114
4,5,129346
3,5,129577
3,6,131463
2,6,131607
2,5,131838
1,5,132165
1,6,133058
1,5,139299
1,4,139548
1,3,139740
1,2,140346
1,1,140570
1,0,140791
0,0,140896
0,1,141191
0,2,141412
0,3,141548
0,4,141849
0,5,142061
0,6,142760
0,7,144509
1,7,144638
0,7,145180
0,8,145333
0,9,146802
0,10,146962
0,11,147271
1,11,147422
2,11,147682
3,11,147903
3,10,148028
2,10,148606
2,9,148723
3,9,148949
3,8,149187
