x,y,t
0,0,0
1,0,1041
1,1,1144
0,1,1327
0,2,1983
0,3,2490
0,4,2527
0,5,2559
0,6,2592
0,7,2632
0,8,2663
0,9,2696
0,10,2809
0,11,3311
1,11,3538
2,11,3737
3,11,3934
3,10,4192
2,10,4367
2,9,4526
3,9,5336
4,9,5528
5,9,5687
6,9,5848
6,10,6128
6,11,6400
7,11,6609
8,11,7116
9,11,7155
10,11,7176
11,11,7208
11,10,7600
10,10,7871
9,10,8134
8,10,8293
7,10,8447
7,9,8719
8,9,8945
9,9,9134
10,9,9303
11,9,9496
11,8,9791
10,8,9999
9,8,10176
8,8,10335
7,8,10504
6,8,10669
5,8,10849
4,8,11021
3,8,11197
4,8,11550
4,7,11695
5,7,11950
6,7,12150
7,7,12335
8,7,12498
9,7,12663
10,7,12831
11,7,12997
11,6,13381
11,5,13559
10,5,13783
10,6,14208
9,6,14398
9,5,14583
8,5,14863
8,6,15172
7,6,15382
6,6,15855
5,6,16030
4,6,16191
3,6,16367
2,6,16535
1,6,16720
1,7,17063
1,6,17293
1,5,17460
1,4,17630
1,3,17791
1,2,17974
2,2,18392
2,3,18574
2,4,18766
2,5,18974
3,5,19191
3,4,19378
4,4,19733
4,5,19952
5,5,20136
5,4,20321
6,4,20552
6,5,20783
7,5,21079
7,4,21270
8,4,21695
8,3,21847
8,2,22303
9,2,22607
10,2,22878
10,3,23053
11,3,23231
11,2,23390
11,1,23582
11,0,23742
10,0,24047
9,0,24527
8,0,25006
7,0,25174
6,0,25352
5,0,25525
5,1,26185
4,1,26333
3,1,26518
4,1,26807
5,1,27008
5,0,27176
6,0,27319
7,0,27512
7,1,27702
8,1,27863
9,1,28064
10,1,28231
9,1,28422
8,1,28703
7,1,28885
7,2,29069
6,2,29238
6,3,29647
7,3,29973
6,3,30111
5,3,30319
4,3,30486
