x,y,t
0,0,0
0,1,5386
0,2,5885
0,3,5971
0,4,6050
0,5,6132
0,6,6216
0,7,6300
0,8,6384
0,9,6468
0,10,6551
0,11,6635
1,11,7052
2,11,7284
3,11,10638
3,10,10937
2,10,11294
2,9,11644
3,9,12125
4,9,12631
5,9,12861
6,9,13128
6,10,13605
6,11,13993
7,11,14296
8,11,14531
9,11,14883
10,11,15086
11,11,15300
11,10,15702
10,10,16050
9,10,16247
8,10,16456
7,10,16709
7,9,17004
8,9,17419
9,9,17678
10,9,17948
11,9,18219
11,8,18604
10,8,18889
9,8,19111
8,8,19379
7,8,19786
7,7,21259
7,6,21760
7,5,21841
7,4,21925
7,3,22009
7,2,22092
7,1,22176
7,0,22259
6,0,22667
5,0,22914
5,1,23274
4,1,23500
3,1,24042
4,1,25853
5,1,26063
5,0,26472
6,0,26884
7,0,27091
8,0,27495
9,0,27996
10,0,28076
11,0,28160
11,1,28521
11,2,29023
11,3,29104
10,3,29821
10,2,30161
10,1,30569
9,1,30972
9,2,31304
8,2,31637
8,1,31923
8,2,32648
8,3,32949
8,4,33235
8,5,33482
8,6,33675
8,7,33910
9,7,34270
10,7,34571
11,7,34788
11,6,35129
10,6,35450
9,6,36126
9,5,36388
10,5,36838
11,5,37200
10,5,37742
9,5,38116
8,5,38328
7,5,38526
6,5,38742
6,6,39814
6,7,40033
6,8,40245
5,8,40617
4,8,40903
3,8,41180
4,8,41544
4,7,41780
5,7,42459
5,6,42782
5,5,42996
5,4,43240
6,4,43681
6,3,43911
6,2,44278
6,3,44882
5,3,45223
4,3,45707
4,4,46078
4,5,46379
4,6,46607
3,6,47141
3,5,47513
3,4,47767
2,4,49993
2,3,50361
2,2,50675
1,2,51037
1,1,51554
1,0,51832
1,1,52301
1,2,52625
1,3,52884
1,4,53086
1,5,53300
1,6,53534
1,7,54020
1,6,54476
2,6,54747
2,5,54985
