x,y,t
0,0,0
1,0,2157
1,1,3396
0,1,18926
0,2,20131
1,2,20739
2,2,21116
2,3,22248
1,3,22816
0,3,23258
0,4,23763
0,5,33119
0,6,33639
0,7,33676
0,8,33707
0,9,33741
0,10,33776
0,11,33813
1,11,34452
2,11,34768
3,11,35696
3,10,36233
2,10,36723
2,9,37151
3,9,37839
4,9,38117
5,9,38585
6,9,38984
6,10,39437
6,11,39712
7,11,40496
8,11,41015
9,11,41048
10,11,41083
11,11,41117
11,10,41853
10,10,42322
9,10,42606
8,10,42832
7,10,43114
7,9,43535
8,9,44192
9,9,44716
10,9,44749
11,9,44785
11,8,45367
10,8,45850
9,8,46375
8,8,46406
7,8,46439
6,8,46474
5,8,46916
4,8,47698
3,8,48042
4,8,48421
4,7,48828
5,7,49324
6,7,49850
7,7,49888
8,7,49913
9,7,49948
10,7,49982
11,7,50016
11,6,50952
10,6,52258
9,6,52780
8,6,52814
7,6,52848
6,6,52882
5,6,52915
4,6,52950
3,6,52989
2,6,53022
1,6,53501
1,7,53916
1,6,54402
1,5,54658
2,5,55368
3,5,55892
4,5,55925
5,5,55959
6,5,55993
7,5,56028
8,5,56063
9,5,56100
10,5,56135
11,5,56167
10,5,56794
9,5,59069
8,5,59541
8,4,60604
7,4,61359
6,4,61585
5,4,61792
4,4,62024
3,4,62559
2,4,62816
1,4,63067
2,4,70401
3,4,70851
4,4,71176
4,3,72330
5,3,74814
6,3,87890
7,3,88342
8,3,88708
8,2,90197
9,2,90713
10,2,90992
10,3,91411
11,3,91795
11,2,92237
11,1,92493
11,0,93054
10,0,95732
10,1,97140
9,1,97651
8,1,97888
7,1,98186
7,2,98559
6,2,98881
7,2,99407
7,1,99811
7,0,100070
8,0,100524
9,0,100762
10,0,100965
9,0,101250
8,0,101505
7,0,101700
6,0,101900
5,0,102545
5,1,102868
4,1,103217
3,1,103456
