x,y,t
0,0,0
1,0,3042
1,1,3422
0,1,3759
0,2,4140
1,2,4857
1,3,5207
0,3,5554
0,4,5924
1,4,6635
1,5,7059
0,5,7642
0,6,8042
1,6,8376
1,7,8761
0,7,10011
0,8,10410
0,9,10760
0,10,11095
0,11,12398
1,11,13142
2,11,13580
3,11,14129
3,10,14480
2,10,14863
2,9,15180
3,9,16029
3,8,16431
4,8,17450
4,9,19134
5,9,19953
6,9,20383
7,9,21245
7,8,22885
6,8,23270
5,8,23653
4,8,25356
4,7,25738
5,7,28208
6,7,28405
7,7,28639
8,7,30024
8,8,30925
8,9,31107
8,10,31309
7,10,31723
6,10,32140
6,11,32525
7,11,34007
8,11,34225
9,11,34441
10,11,35508
11,11,35725
11,10,36108
11,9,36327
11,10,37042
10,10,37409
9,10,37893
9,9,38722
10,9,40412
11,9,40627
11,8,41449
10,8,42095
9,8,42496
9,7,42846
10,7,43812
11,7,44046
11,6,46001
10,6,46581
9,6,46744
8,6,46948
7,6,47093
6,6,47245
5,6,47431
4,6,47592
3,6,47779
2,6,48098
2,5,48469
3,5,50887
4,5,51048
5,5,51214
6,5,51348
7,5,51533
8,5,51681
9,5,51831
10,5,51999
11,5,52166
10,5,52551
9,5,52801
8,5,53018
8,4,53718
7,4,54403
6,4,54598
5,4,54767
4,4,54931
3,4,55099
2,4,55535
2,3,55887
2,2,57702
2,3,58169
2,4,58569
3,4,60141
4,4,60521
4,3,60825
5,3,61138
6,3,61321
7,3,61620
8,3,62689
8,2,64230
7,2,64990
6,2,65190
7,2,65607
8,2,65808
9,2,65972
10,2,66122
11,2,66288
11,3,66623
10,3,66940
10,2,67624
10,1,67877
11,1,68835
11,0,69548
10,0,69891
9,0,71162
9,1,71726
8,1,72060
8,0,73027
7,0,73821
7,1,74277
7,0,74627
6,0,75010
5,0,75210
5,1,75693
4,1,75994
3,1,76176
