x,y,t
0,0,0
0,1,2321
0,2,2820
0,3,2902
0,4,2985
0,5,3072
0,6,3153
0,7,3236
0,8,3319
0,9,3402
0,10,3486
0,11,3572
1,11,4165
2,11,4420
3,11,5006
3,10,6656
2,10,6910
2,9,7119
3,9,7541
4,9,7977
5,9,8214
6,9,8486
6,10,8801
6,11,9251
7,11,9460
8,11,9670
9,11,9850
10,11,10060
11,11,10331
11,10,11139
11,9,11350
11,8,11544
11,7,11724
11,6,11905
11,5,12098
10,5,12508
9,5,12805
8,5,13061
8,4,13302
8,3,13587
8,2,13931
9,2,14262
10,2,14650
10,3,14952
11,3,15175
11,2,15478
11,1,15746
11,0,15971
10,0,16363
9,0,16598
8,0,16796
7,0,17021
6,0,17243
5,0,19270
5,1,19573
4,1,19777
3,1,20038
4,1,22435
5,1,22617
5,0,22919
6,0,23168
7,0,23590
7,1,26710
8,1,26964
9,1,27357
10,1,27670
9,1,27853
8,1,28108
7,1,28329
7,2,28661
6,2,29022
6,3,29441
7,3,29800
6,3,30955
5,3,31134
4,3,31329
4,4,31750
3,4,31904
2,4,32139
2,3,32395
2,2,32680
1,2,32949
1,1,33128
1,0,33324
1,1,33626
1,2,33789
1,3,33999
1,4,34209
1,5,35276
1,6,35666
1,7,35981
1,6,36327
2,6,36505
2,5,38007
3,5,38145
4,5,39011
5,5,39249
5,4,39475
6,4,39773
7,4,40227
7,5,40601
6,5,40840
6,6,41907
5,6,41994
4,6,42236
3,6,42793
4,6,42926
4,7,43240
4,8,44082
3,8,44154
4,8,44683
5,8,45058
6,8,45705
7,8,46075
7,9,46528
7,10,46873
8,10,47051
9,10,47474
10,10,47862
10,9,48118
10,8,48340
10,7,48553
10,6,48774
9,6,49104
9,7,49423
9,8,49765
9,9,50276
8,9,50441
8,8,50726
8,7,51401
8,6,51838
7,6,52014
7,7,52360
6,7,52662
5,7,52944
