x,y,t
0,0,0
0,1,6754
0,2,8021
0,3,8203
0,4,8360
0,5,8527
0,6,8687
0,7,8834
0,8,8984
0,9,9136
0,10,9277
0,11,9443
1,11,10562
2,11,11307
3,11,12784
3,10,13231
2,10,14126
2,9,15055
3,9,15689
3,8,16471
4,8,32336
4,9,33485
5,9,34499
6,9,35852
6,10,36510
6,11,37180
7,11,42469
8,11,43286
9,11,43502
10,11,43697
11,11,43866
11,10,45015
10,10,45873
9,10,46041
8,10,46224
7,10,46408
7,9,47475
8,9,48407
9,9,48566
10,9,48746
11,9,48925
11,8,50055
10,8,51456
9,8,51632
8,8,51792
7,8,51965
6,8,52124
5,8,52274
4,8,52448
3,8,52608
4,8,54256
4,7,55271
5,7,56321
6,7,56522
7,7,56741
8,7,56990
9,7,57218
10,7,57490
11,7,57764
11,6,58989
11,5,65868
10,5,68324
10,6,68866
9,6,69681
9,5,70284
8,5,71032
8,6,71770
7,6,76963
6,6,77229
5,6,77405
4,6,77565
3,6,77713
2,6,77882
1,6,78029
0,6,78189
0,7,78958
1,7,80170
1,6,80722
1,5,81425
2,5,91009
3,5,91171
4,5,91330
5,5,91529
6,5,91695
7,5,91912
8,5,96406
8,4,97508
8,3,99617
8,2,107164
9,2,108376
10,2,109209
10,3,109947
11,3,110487
11,2,111367
11,1,112018
11,0,112859
10,0,113797
10,1,114193
9,1,115106
9,0,115586
8,0,116438
8,1,116944
7,1,122933
7,0,123677
6,0,124561
5,0,124852
5,1,125672
4,1,126204
3,1,126584
4,1,127925
5,1,128747
5,0,129697
6,0,130262
7,0,130727
6,0,131738
7,0,132768
7,1,133081
7,2,133476
6,2,135141
7,2,135508
7,3,139099
7,4,139719
6,4,140591
6,3,141167
5,3,142063
5,4,142742
4,4,143685
4,3,144266
4,4,145451
3,4,145950
2,4,149198
1,4,149683
1,3,150766
2,3,151442
2,2,152262
1,2,153166
1,1,153730
1,0,154212
