x,y,t
0,0,0
0,1,5081
0,2,5596
0,3,5631
0,4,5667
0,5,5698
0,6,5730
0,7,5764
0,8,5797
0,9,5829
0,10,5865
0,11,5898
1,11,8082
2,11,8598
3,11,8633
2,11,15498
2,10,16762
2,9,17142
3,9,17747
3,10,18222
3,9,18794
3,8,19309
4,8,20835
4,9,21705
4,8,27077
4,7,27592
4,6,27626
4,5,27659
4,4,27692
4,3,27723
4,4,28735
3,4,29262
2,4,29747
1,4,30177
1,5,31337
1,6,31646
1,7,31899
1,6,32622
1,5,33140
1,4,33174
1,3,33208
1,2,33243
1,1,33272
1,0,33308
1,1,34877
1,2,35215
2,2,35673
2,3,36205
2,4,36722
2,5,36755
2,6,36787
3,6,37433
3,5,38259
4,5,42887
5,5,43402
6,5,43434
7,5,43468
8,5,43502
9,5,43537
10,5,43567
11,5,43601
11,6,45414
10,6,46068
9,6,46584
8,6,46620
7,6,46651
6,6,46686
5,6,46715
4,6,46751
3,6,46785
2,6,46816
1,6,47116
2,6,47656
3,6,48173
4,6,48208
5,6,48756
5,7,49649
5,8,50107
5,9,51002
6,9,51662
6,10,52513
6,11,53162
6,10,53767
6,9,54011
6,8,54213
6,7,54395
7,7,54865
7,8,55340
7,9,55609
7,10,55801
7,11,55974
8,11,56485
8,10,56921
8,9,57158
8,8,57347
8,7,57496
9,7,58075
9,8,58590
9,9,58848
9,10,59069
9,11,59281
10,11,59722
10,10,60182
10,9,60437
10,8,60616
10,7,60821
11,7,62822
11,8,63206
11,9,63439
11,10,63954
11,11,63987
11,10,65551
11,9,66069
11,8,66102
11,7,66136
11,6,66169
11,5,66200
10,5,66648
9,5,67165
8,5,67412
8,4,67923
8,3,68521
8,2,69037
8,1,69070
8,0,69105
9,0,69631
10,0,70010
11,0,70525
10,0,71084
9,0,71601
8,0,71636
7,0,71665
6,0,71697
5,0,71735
5,1,72562
4,1,73081
3,1,73896
4,1,74299
5,1,74576
5,0,75459
6,0,75897
7,0,76268
7,1,76641
8,1,77112
9,1,77631
10,1,77664
11,1,77695
11,2,78366
10,2,78995
9,2,79512
8,2,79545
7,2,79578
6,2,79615
6,3,80697
5,3,81208
6,3,81614
7,3,82130
8,3,82162
8,2,82911
9,2,83394
10,2,84041
10,3,84532
11,3,84910
11,2,85466
10,2,86270
9,2,86787
8,2,87084
8,3,87588
8,4,87882
7,4,88302
6,4,88820
5,4,89074
