x,y,t
0,0,0
0,1,1688
0,2,2190
0,3,2276
0,4,2357
0,5,2441
0,6,2524
0,7,2607
0,8,2691
0,9,2775
0,10,2858
0,11,2942
1,11,3348
2,11,3848
3,11,3934
3,10,4322
2,10,4659
2,9,4970
3,9,5355
3,8,5663
3,9,5675
3,8,6402
4,8,6970
4,7,7460
4,6,7826
3,6,8560
2,6,8814
1,6,9237
1,7,9551
1,6,9856
1,5,10358
1,4,10442
1,3,10524
1,2,10608
1,1,10691
1,0,10774
1,1,11196
1,2,11580
2,2,11909
2,3,12235
2,4,12783
3,4,13171
4,4,13376
4,3,13801
5,3,14218
6,3,14777
6,2,15201
7,2,15701
7,1,16918
7,0,17333
6,0,18027
5,0,18802
5,1,19102
4,1,19451
3,1,19783
4,1,20133
5,1,20362
5,0,20701
6,0,21014
7,0,21204
8,0,21708
9,0,21792
10,0,21876
11,0,21958
11,1,22347
10,1,22782
9,1,23007
8,1,23226
8,2,23908
9,2,24946
10,2,25147
11,2,25346
11,3,25771
10,3,26122
10,2,26630
10,3,26638
10,2,27106
10,3,27119
10,2,27600
9,2,27973
8,2,28220
8,3,28646
7,3,29038
7,4,29418
6,4,29882
5,4,30676
5,5,30678
4,5,31650
3,5,31843
2,5,32082
3,5,32484
4,5,32695
5,5,32900
6,5,33076
7,5,33289
8,5,33604
8,4,33951
8,5,33960
9,5,34632
10,5,34864
11,5,35055
11,6,35855
10,6,36165
9,6,36421
8,6,36582
7,6,36785
6,6,36967
5,6,37154
4,6,37366
5,6,37858
5,7,38103
6,7,38470
7,7,38971
8,7,39054
9,7,39135
10,7,39218
11,7,39302
11,8,39613
10,8,39945
9,8,40445
8,8,40536
7,8,40610
6,8,40693
5,8,41047
5,9,41428
4,9,42008
5,9,42324
6,9,42824
7,9,42912
8,9,42993
9,9,43077
10,9,43161
11,9,43244
11,10,43600
10,10,43937
9,10,44439
8,10,44523
7,10,44607
6,10,44694
6,11,45042
7,11,45372
8,11,45871
9,11,45953
10,11,46035
11,11,46119
