x,y,t
0,0,0
0,1,5209
0,2,5468
0,3,5600
0,4,5783
0,5,5950
0,6,6371
0,7,6789
1,7,7473
1,6,7870
2,6,9669
3,6,10048
4,6,12614
4,7,13044
4,8,13479
3,8,13909
3,9,14627
2,9,15040
2,10,15626
3,10,16241
3,11,16708
2,11,17202
1,11,17465
0,11,17680
0,10,18121
0,9,18485
0,8,18712
0,7,19352
0,6,22515
0,5,22990
1,5,23790
2,5,25009
3,5,25341
4,5,25742
5,5,26458
5,6,27023
5,7,27371
5,8,27855
4,8,29053
4,9,29466
5,9,29952
6,9,30967
6,10,31431
6,11,31865
7,11,32313
8,11,32681
9,11,33061
10,11,33497
11,11,33809
11,10,34719
11,9,35025
11,8,35341
11,7,35585
11,6,36092
11,5,36559
10,5,37340
10,6,37756
10,7,38189
10,8,38380
10,9,38937
10,10,40053
9,10,40703
9,9,41382
9,8,42498
9,7,42982
9,6,43312
9,5,43797
8,5,44395
8,6,45542
8,7,45894
8,8,46258
8,9,46555
8,10,47092
7,10,47723
7,9,48171
7,8,48837
6,8,49252
6,7,49604
7,7,50051
7,6,50585
6,6,51052
6,5,51466
7,5,51967
7,4,52534
8,4,53630
8,3,54247
8,2,54695
9,2,55591
10,2,56010
10,3,56734
11,3,57156
11,2,57856
11,1,58254
11,0,58756
10,0,59220
10,1,59671
9,1,60118
9,0,60537
8,0,61052
8,1,66609
7,1,74382
7,2,74894
7,3,75395
6,3,76060
6,4,76674
5,4,77158
4,4,77489
3,4,77905
2,4,78201
1,4,78722
1,3,79089
1,2,79521
1,1,80069
1,0,80519
1,1,81019
1,2,81485
2,2,81917
2,3,82364
2,4,83112
3,4,83449
4,4,83862
4,3,84365
5,3,84811
6,3,85521
6,2,85944
7,2,86360
7,1,89023
7,0,89469
6,0,89904
5,0,90318
5,1,90770
4,1,91216
3,1,91584
