x,y,t
0,0,0
1,0,5145
1,1,7165
0,1,8168
0,2,9150
0,3,15126
0,4,15443
0,5,15753
0,6,16037
0,7,16345
0,8,16748
0,9,17182
0,10,17639
0,11,18067
1,11,18774
2,11,19876
2,10,21750
2,9,22210
2,10,30244
2,11,30735
3,11,31401
3,10,32783
3,9,33168
3,8,33581
4,8,42540
4,9,43005
5,9,45131
5,8,45953
5,7,47150
4,7,48299
4,6,50095
3,6,51898
2,6,52217
1,6,52542
1,7,53612
1,6,54874
1,5,55816
1,4,58340
1,3,58625
1,2,58884
2,2,59874
2,3,60853
2,4,61184
2,5,61482
3,5,62375
3,4,62823
4,4,64397
4,3,65162
5,3,67873
5,4,68827
5,5,69665
4,5,70291
5,5,71110
5,6,71611
6,6,73058
6,7,73947
6,8,74224
6,9,74482
6,10,74742
6,11,75409
7,11,76039
7,10,76777
7,9,77025
7,8,77266
7,7,77517
7,6,77769
7,5,78064
6,5,79334
6,4,80172
6,3,80565
6,2,81806
7,2,83414
7,1,84457
7,0,85426
6,0,86214
5,0,87132
5,1,88525
4,1,89448
3,1,89993
4,1,90689
5,1,91098
5,0,92979
6,0,94220
7,0,94863
7,1,95745
7,2,96960
7,3,97521
8,3,98060
8,4,99709
7,4,100626
8,4,101489
8,5,101993
8,6,102889
8,7,103139
8,8,103364
8,9,103605
8,10,103881
8,11,104309
9,11,104905
10,11,105224
11,11,106389
11,10,107904
10,10,108845
9,10,109271
9,9,109905
10,9,110710
11,9,111071
11,8,111783
10,8,112800
9,8,113213
9,7,113859
10,7,114547
11,7,114930
11,6,115588
10,6,116771
9,6,117089
9,5,117806
10,5,118775
11,5,119213
10,5,120657
9,5,121605
8,5,122944
8,4,123756
8,3,124188
8,2,124572
8,1,125143
8,0,125537
9,0,126447
10,0,126766
11,0,127110
11,1,127963
10,1,128576
9,1,128929
9,2,130143
10,2,130668
11,2,131070
11,3,132026
10,3,132596
