x,y,t
0,0,0
1,0,1881
1,1,3777
0,1,5908
0,2,6845
0,3,7062
0,4,7228
0,5,7392
0,6,7559
0,7,7744
0,8,7892
0,9,8059
0,10,8242
0,11,8828
1,11,9645
2,11,10078
3,11,10628
3,10,11610
2,10,12027
2,9,12428
3,9,13394
3,8,13759
4,8,16409
4,9,17175
5,9,17608
6,9,18159
6,10,19022
6,11,19508
7,11,20191
8,11,20390
9,11,20558
10,11,20740
11,11,20923
11,10,22475
11,9,23143
11,8,23359
11,7,23505
11,6,23689
11,5,23909
10,5,24756
10,6,25672
10,7,25922
10,8,26086
10,9,26320
10,10,26855
9,10,28155
9,9,29138
9,8,29354
9,7,29537
9,6,29755
9,5,30305
8,5,37052
8,6,37536
8,7,37735
8,8,37935
8,9,38116
8,10,38452
7,10,39148
7,9,39534
7,8,39818
6,8,40715
5,8,41101
5,7,44500
4,7,45016
4,6,45683
3,6,46066
2,6,46299
1,6,46498
1,5,47765
1,4,48015
1,3,48179
1,2,48415
2,2,49231
2,3,50131
2,4,50365
2,5,50881
3,5,52230
3,4,52847
4,4,56462
4,3,56946
5,3,60295
5,4,61110
5,5,61461
4,5,61793
5,5,62144
5,6,63393
6,6,64310
6,7,64694
7,7,65159
7,6,66043
7,5,66626
6,5,67026
6,4,67810
7,4,68592
8,4,69158
8,3,74139
7,3,75006
6,3,75373
6,2,76656
7,2,77589
8,2,77922
9,2,78390
10,2,79072
10,3,79789
11,3,80255
11,2,81054
11,1,82037
11,0,82555
10,0,84420
10,1,84853
9,1,85536
9,0,85970
8,0,86785
8,1,87186
7,1,87955
7,0,88389
6,0,89385
5,0,91201
5,1,93200
4,1,93884
3,1,94350
4,1,99549
5,1,99765
5,0,100932
6,0,101331
7,0,101748
7,1,102448
7,2,103147
7,3,103913
6,3,104513
6,4,104930
5,4,105297
4,4,105497
3,4,105643
2,4,105846
1,4,106329
1,5,106913
1,6,107129
1,7,107312
