x,y,t
0,0,0
1,0,1335
1,1,3486
0,1,4531
0,2,5186
1,2,7354
1,3,7669
0,3,7952
0,4,8784
1,4,9402
1,5,9851
0,5,10220
0,6,11032
1,6,11354
1,7,11720
0,7,12038
0,8,12420
0,9,12755
0,10,13037
0,11,13372
1,11,13753
2,11,14586
3,11,15171
3,10,15489
2,10,16037
2,9,16389
3,9,17005
3,8,17453
4,8,18022
4,9,18408
5,9,19552
6,9,20509
6,10,21025
6,11,21327
7,11,21875
7,10,22290
7,9,23543
8,9,23811
8,10,24158
8,11,24378
9,11,24944
9,10,25328
9,9,25510
10,9,26128
10,10,26412
10,11,26591
11,11,27178
11,10,27496
11,9,27658
11,8,27863
11,7,29663
11,6,29846
11,5,30264
10,5,30711
10,6,31081
10,7,31279
10,8,31698
9,8,32097
9,7,32314
9,6,32531
9,5,32731
8,5,33514
8,6,33799
8,7,34011
8,8,34249
7,8,34747
6,8,35498
5,8,35716
5,7,36266
4,7,36651
4,6,37253
3,6,37634
2,6,38017
2,5,38468
3,5,39752
4,5,40120
5,5,40502
5,6,41002
6,6,41337
6,7,41903
7,7,42186
7,6,42520
7,5,42756
6,5,44289
6,4,44872
7,4,45750
8,4,46142
8,3,46657
8,2,47155
9,2,47424
10,2,48709
10,3,48960
11,3,49192
11,2,49725
11,1,49993
11,0,50375
10,0,50892
10,1,52262
9,1,52529
9,0,52810
8,0,53578
8,1,53846
7,1,64091
7,2,64376
7,3,65326
6,3,65692
6,4,66376
5,4,66644
4,4,67009
3,4,67378
2,4,67727
2,3,68145
2,2,68343
2,3,68811
2,4,68993
3,4,69628
4,4,69829
4,3,70412
5,3,70875
6,3,71179
6,2,71584
7,2,71913
7,1,72281
7,0,72585
6,0,73062
5,0,73363
5,1,73730
4,1,74047
3,1,74280
