x,y,t
0,0,0
0,1,3522
0,2,5126
0,3,5392
0,4,5563
0,5,5740
0,6,5923
0,7,6091
0,8,6282
0,9,6456
0,10,6630
0,11,6818
1,11,7418
2,11,8032
3,11,11160
3,10,11677
2,10,11917
2,9,12397
3,9,12829
3,8,13474
4,8,13933
4,9,14842
5,9,15342
6,9,18429
6,10,18949
6,11,19305
7,11,19666
7,10,20195
7,9,20556
8,9,21429
8,10,21860
8,11,22211
9,11,22536
9,10,22906
9,9,23283
10,9,23758
10,10,24188
10,11,24540
11,11,24956
11,10,25318
11,9,25726
11,8,29333
10,8,29768
9,8,30091
8,8,31225
7,8,31572
6,8,31903
5,8,32228
5,7,37062
6,7,37477
7,7,37674
8,7,37876
9,7,38027
10,7,38234
11,7,38408
11,6,38996
11,5,39645
10,5,40510
10,6,40860
9,6,41800
9,5,42105
8,5,42616
8,6,43198
7,6,43725
7,5,44097
6,5,44645
6,6,45234
5,6,45764
5,5,46382
5,4,53593
6,4,54652
7,4,55076
8,4,55569
8,3,56474
8,2,58234
9,2,59018
10,2,59622
10,3,60050
11,3,60367
11,2,60722
11,1,61186
11,0,61552
10,0,63833
10,1,64227
9,1,64744
9,0,65122
8,0,65642
8,1,66176
7,1,66532
7,0,66941
6,0,67556
5,0,68289
5,1,68789
4,1,69401
3,1,69919
4,1,72974
5,1,73513
5,0,74281
6,0,74732
7,0,75192
7,1,75617
7,2,76237
6,2,76578
6,3,77075
7,3,77768
6,3,78027
5,3,78412
4,3,78838
4,4,79218
4,5,79643
4,6,80250
4,7,80726
4,6,81211
3,6,81816
2,6,82196
1,6,82745
1,7,83347
1,6,83704
1,5,84080
2,5,84845
3,5,85457
3,4,85763
2,4,86181
1,4,86599
1,3,86993
2,3,87431
2,2,88542
1,2,88899
1,1,89307
1,0,89609
