x,y,t
0,0,0
1,0,6877
1,1,7487
1,2,7987
1,3,8070
1,4,8153
1,5,8237
1,6,8321
1,7,8404
1,6,9084
2,6,9385
2,5,9635
2,4,10135
2,3,10220
2,2,10302
1,2,10747
1,1,11028
0,1,11309
0,2,11559
0,3,12060
0,4,12143
0,5,12226
0,6,12309
0,7,12394
0,8,12477
0,9,12561
0,10,12645
0,11,12729
1,11,13334
2,11,13559
3,11,14065
3,10,14382
2,10,14931
2,9,15384
3,9,15865
4,9,16366
5,9,16449
6,9,16533
7,9,16617
8,9,16700
9,9,16784
10,9,16868
11,9,16954
11,10,18702
11,11,18893
10,11,19116
9,11,19617
8,11,19702
7,11,19786
6,11,19872
6,10,20333
7,10,20647
8,10,21148
9,10,21232
10,10,21316
11,10,21398
11,9,21818
11,8,22032
10,8,22491
9,8,22992
8,8,23075
7,8,23158
6,8,23241
5,8,23324
4,8,23408
3,8,23491
4,8,23931
4,7,25395
5,7,25618
6,7,26120
7,7,26203
8,7,26287
9,7,26371
10,7,26457
11,7,26537
11,6,26970
10,6,27193
9,6,27695
8,6,27778
7,6,27862
6,6,27945
5,6,28029
4,6,28113
3,6,28197
2,6,28282
2,5,28984
3,5,29207
4,5,29708
5,5,29791
6,5,29874
7,5,29957
8,5,30041
9,5,30124
10,5,30208
11,5,30291
10,5,30714
9,5,30951
8,5,31153
8,4,32020
7,4,32334
6,4,32605
5,4,32784
4,4,32987
3,4,33459
4,4,33673
4,3,34001
5,3,34269
6,3,34460
7,3,34663
7,2,35462
6,2,35698
7,2,36103
8,2,36946
8,3,37252
8,2,37511
9,2,37836
10,2,38049
10,3,38355
11,3,38567
11,2,38894
11,1,39086
11,0,39289
10,0,39680
10,1,39929
9,1,40242
9,0,40549
8,0,40940
8,1,41224
7,1,41570
7,0,41865
6,0,42234
5,0,42481
5,1,42754
4,1,43033
3,1,43235
