x,y,t
0,0,0
0,1,5451
0,2,5848
0,3,6052
0,4,6231
0,5,6429
0,6,6640
0,7,6815
0,8,6995
0,9,7204
0,10,7594
0,11,7991
1,11,8653
2,11,10216
3,11,12290
3,10,12701
2,10,13140
2,9,13622
3,9,14502
3,8,15464
4,8,17136
4,9,17671
5,9,18178
6,9,20125
6,10,22228
6,11,22699
7,11,23146
7,10,23577
7,9,24041
8,9,24546
8,10,25435
8,11,25971
9,11,26493
9,10,27063
9,9,27753
10,9,28830
10,10,29730
10,11,30271
11,11,30656
11,10,31135
11,9,31496
11,8,31905
10,8,32382
9,8,33108
8,8,33369
7,8,33618
6,8,33924
5,8,34358
5,7,38074
4,7,38667
4,6,39210
3,6,39641
2,6,39975
1,6,41017
0,6,41921
1,6,43136
1,7,43575
1,6,44278
1,5,45484
2,5,46027
3,5,46358
4,5,46697
5,5,47106
5,6,48178
6,6,49158
6,7,49780
7,7,50266
8,7,51096
9,7,51346
10,7,51578
11,7,52054
11,6,52724
10,6,53109
9,6,53364
8,6,53612
7,6,56042
7,5,61011
8,5,62705
9,5,62975
10,5,63335
11,5,63889
10,5,64306
9,5,64609
8,5,64968
8,4,65456
8,3,66316
8,2,67675
9,2,68090
10,2,68618
10,3,69362
11,3,70860
11,2,71257
11,1,71576
11,0,72158
10,0,72880
10,1,73284
9,1,73889
9,0,74346
8,0,74780
8,1,76391
7,1,82409
7,2,82765
7,3,83461
7,4,83915
6,4,84414
6,5,84864
6,4,85761
6,3,86234
5,3,88018
5,4,88763
4,4,90633
4,3,91152
4,4,91548
3,4,91950
2,4,92318
1,4,93138
1,3,93746
1,2,94069
1,1,94533
1,0,95295
1,1,95712
1,2,95992
2,2,96301
2,3,96672
2,4,97992
3,4,98835
4,4,99087
5,4,99311
6,4,99470
7,4,99901
7,3,100673
7,2,100912
7,1,101091
7,0,101348
6,0,101776
5,0,102115
5,1,102524
4,1,103632
3,1,103817
4,1,113114
5,1,115930
5,0,116322
6,0,116876
7,0,117088
7,1,117989
7,2,118163
6,2,118449
