x,y,t
0,0,0
1,0,778
1,1,1232
0,1,2319
0,2,2716
1,2,3215
2,2,3423
2,3,3771
1,3,4128
0,3,4767
0,4,5271
1,4,5711
2,4,6066
3,4,6448
3,5,7565
3,6,8253
2,6,8597
2,5,8995
1,5,10098
0,5,10541
0,6,10926
1,6,11332
1,7,11704
0,7,12160
0,8,12667
0,9,13092
0,10,13464
0,11,13956
1,11,14291
2,11,14645
3,11,15292
3,10,15662
2,10,16053
2,9,16393
3,9,17027
3,8,17483
4,8,31741
4,9,32991
5,9,33498
5,8,34090
6,8,34466
6,9,34957
6,10,35427
6,11,35885
7,11,36316
8,11,36632
9,11,36928
10,11,37249
11,11,37563
11,10,38004
10,10,38435
9,10,38746
8,10,39010
7,10,39338
7,9,39730
7,8,41932
8,8,42270
8,9,42719
9,9,43075
9,8,43438
10,8,43845
10,9,44251
11,9,44622
11,8,45089
11,7,45572
10,7,46891
9,7,47084
8,7,47253
7,7,47439
6,7,47626
5,7,47828
4,7,48374
4,6,64066
5,6,65327
6,6,65494
7,6,65655
8,6,65842
9,6,66037
10,6,66230
11,6,66912
11,5,67445
10,5,68096
9,5,68306
8,5,68491
7,5,68694
6,5,68940
5,5,69365
4,5,70026
4,4,70449
4,3,70805
5,3,71151
5,4,71584
6,4,71957
7,4,72803
8,4,73232
8,3,73642
7,3,74497
6,3,74848
6,2,75547
7,2,76076
8,2,76408
9,2,76771
10,2,78108
10,3,78507
11,3,78878
11,2,79413
11,1,79783
11,0,80129
10,0,80487
10,1,80859
9,1,82071
9,0,82426
8,0,83357
8,1,83763
7,1,84909
7,0,85234
6,0,85778
5,0,86066
5,1,86394
4,1,86741
3,1,87063
