x,y,t
0,0,0
1,0,8117
1,1,9352
0,1,10373
0,2,12091
1,2,12524
2,2,12860
2,3,13477
1,3,14279
0,3,14506
0,4,18156
1,4,20000
2,4,20331
3,4,23807
3,5,24685
3,6,25313
2,6,27365
2,5,27724
1,5,28564
1,6,30181
1,5,33409
0,5,33881
0,6,34684
0,7,35927
1,7,36842
0,7,37880
0,8,38470
0,9,39148
0,10,39526
0,11,40299
1,11,41773
2,11,43353
3,11,43756
3,10,44342
2,10,44969
2,9,45724
3,9,46880
3,8,47439
4,8,48301
4,9,48999
5,9,50005
5,8,51542
6,8,53328
6,9,54569
6,10,54797
6,11,54992
7,11,55811
8,11,56026
9,11,59234
10,11,59620
11,11,59829
11,10,60651
10,10,61401
9,10,61602
8,10,61807
7,10,62367
7,9,62784
8,9,63743
9,9,64252
10,9,64515
11,9,66618
11,8,68891
11,7,69120
11,6,69369
11,5,69546
10,5,70395
10,6,70809
10,7,71076
10,8,71308
9,8,72204
9,7,72697
9,6,72963
9,5,73631
8,5,74661
8,6,75202
8,7,75526
8,8,75774
7,8,76340
7,7,78158
7,6,78514
7,5,79054
6,5,83135
6,6,83890
6,7,84314
5,7,85042
5,6,85491
5,5,85886
4,5,86558
4,6,87079
4,7,89918
4,6,90332
4,5,90554
4,4,90811
4,3,92392
5,3,92915
5,4,93834
6,4,94304
6,3,95140
7,3,96621
7,4,97153
8,4,97572
8,3,98229
8,2,99721
9,2,100393
10,2,100820
11,2,101645
10,2,103802
10,3,104111
11,3,104630
11,2,105348
11,1,105712
11,0,105937
10,0,107120
10,1,107847
9,1,108343
9,0,108803
8,0,109819
8,1,110353
8,2,110760
7,2,111632
6,2,112355
7,2,113065
7,1,113478
7,0,113833
6,0,114721
5,0,115442
5,1,115973
4,1,116706
3,1,116929
