x,y,t
0,0,0
1,0,11051
1,1,12301
0,1,14834
0,2,15817
1,2,16434
2,2,17133
2,3,17870
1,3,19067
0,3,19706
0,4,22004
1,4,23083
2,4,24249
3,4,26616
3,5,29716
3,6,31332
2,6,32099
2,5,32616
1,5,35066
0,5,35965
0,6,36728
1,6,37232
1,7,38015
0,7,38815
0,8,39315
0,9,39815
0,10,40315
0,11,40815
1,11,41715
2,11,42214
3,11,42815
3,10,43715
2,10,44667
2,9,45398
3,9,46432
3,8,47098
4,8,48265
4,7,50332
5,7,53284
6,7,56647
6,8,57380
5,8,59880
4,8,61514
4,9,62578
5,9,63134
6,9,63896
6,10,64830
6,11,65429
7,11,67196
8,11,67779
9,11,68396
10,11,69017
11,11,69529
11,10,70593
10,10,72129
9,10,72624
8,10,73145
7,10,73663
7,9,74249
8,9,74828
9,9,77146
10,9,77767
11,9,79544
11,8,80478
10,8,81344
9,8,81978
8,8,82477
7,8,83011
7,7,83645
8,7,85450
9,7,85995
10,7,87595
11,7,88127
11,6,89449
11,5,90044
10,5,90961
10,6,92038
9,6,92760
9,5,93277
8,5,94762
8,6,95658
7,6,96427
7,5,96993
6,5,98027
6,6,99597
5,6,100244
4,6,101010
4,5,101577
4,4,102796
4,3,103377
5,3,105159
5,4,106463
5,5,106909
6,5,107393
6,4,108826
6,3,109327
7,3,111042
7,4,112609
8,4,114229
8,3,116196
8,2,116826
9,2,118931
10,2,120961
10,3,121925
11,3,123261
11,2,123974
11,1,125574
11,0,127077
10,0,128275
10,1,129740
9,1,130390
9,0,130941
8,0,133541
8,1,134640
8,2,135241
7,2,135740
6,2,137190
7,2,138557
7,1,139041
7,0,139556
6,0,140204
5,0,140840
5,1,141756
4,1,142278
3,1,143577
