x,y,t
0,0,0
1,0,16206
1,1,26406
0,1,28333
0,2,31741
1,2,33029
2,2,33357
2,3,35509
1,3,37221
0,3,44957
0,4,56404
0,5,56604
0,6,56788
1,6,164906
2,6,165407
3,6,165491
4,6,165574
5,6,165658
6,6,165743
7,6,165827
8,6,165910
9,6,165995
10,6,166079
11,6,166163
11,7,167418
11,8,167918
11,9,168002
11,10,168087
11,11,168170
10,11,171225
10,10,209576
10,9,210077
10,8,210160
10,7,210245
10,6,210329
10,5,210800
11,5,212136
10,5,213496
9,5,213997
8,5,214081
7,5,214165
6,5,214248
5,5,214333
4,5,214418
3,5,214502
2,5,214968
1,5,215455
1,6,216615
1,7,217103
0,7,218231
0,8,219607
0,9,220109
0,10,220191
0,11,220274
1,11,221422
2,11,221671
3,11,221863
3,10,230399
2,10,231207
2,9,234926
3,9,254182
3,8,255469
4,8,266012
5,8,266514
6,8,266598
7,8,266683
8,8,266766
9,8,266851
10,8,266935
10,9,268541
10,8,270309
9,8,271716
9,9,272997
9,10,273498
9,11,273583
8,11,275125
7,11,275388
6,11,275588
6,10,277501
7,10,278324
8,10,278572
8,9,279516
7,9,280516
6,9,280756
5,9,281028
4,9,281532
4,8,282708
4,7,283156
5,7,284812
6,7,285313
7,7,285397
8,7,285481
9,7,285932
8,7,288476
8,6,291188
8,5,291689
8,4,291772
7,4,299771
6,4,300272
5,4,300355
4,4,300438
3,4,300523
2,4,300607
1,4,300690
2,4,302051
3,4,302355
4,4,302650
4,3,304667
5,3,305571
6,3,305867
6,2,326706
7,2,340521
7,3,342201
8,3,343177
8,2,344353
9,2,345953
10,2,362865
10,3,366784
11,3,367760
11,2,369128
11,1,375856
10,1,385559
9,1,386061
8,1,386145
7,1,386228
7,0,390511
8,0,398151
9,0,398652
10,0,398736
11,0,398820
10,0,400111
9,0,400612
8,0,400696
7,0,400779
6,0,400863
5,0,400946
5,1,402758
4,1,403862
3,1,404078
