x,y,t
0,0,0
1,0,1327
1,1,1631
0,1,1963
0,2,2508
1,2,2863
2,2,3084
2,3,3358
1,3,3687
0,3,4042
0,4,4632
1,4,5082
2,4,5343
3,4,7846
3,5,8136
3,6,8706
2,6,9654
2,5,9877
1,5,10990
1,6,11364
1,7,14269
0,7,14573
0,6,15068
0,5,15417
0,6,15881
0,7,16183
0,8,16593
0,9,17052
0,10,17445
0,11,17883
1,11,18255
2,11,18596
2,10,19055
2,9,19431
3,9,19888
3,10,21433
3,11,21673
3,10,22166
3,9,22400
3,8,22616
4,8,23110
4,9,24655
5,9,25082
6,9,25752
6,10,26125
6,11,26471
7,11,26940
8,11,27448
9,11,27694
10,11,27952
11,11,28206
11,10,28569
10,10,29016
9,10,29298
8,10,29764
7,10,30298
7,9,30609
8,9,31012
9,9,31282
10,9,31508
11,9,31750
11,8,32478
11,7,32760
11,6,33025
11,5,33277
10,5,33942
10,6,34472
10,7,34799
10,8,35272
9,8,35612
9,7,35945
9,6,36240
9,5,36520
8,5,36865
8,6,37214
8,7,37493
8,8,37831
7,8,38146
7,7,38449
7,6,38763
7,5,39052
6,5,39354
6,6,39677
6,7,39979
6,8,40274
5,8,40622
5,7,40974
5,6,41332
5,5,41647
5,6,43113
4,6,44022
4,7,44490
4,6,44954
4,5,45300
4,4,45700
5,4,46163
6,4,46540
7,4,46812
8,4,47079
8,3,47622
7,3,48112
6,3,48414
5,3,49706
4,3,49959
5,3,51017
6,3,51299
6,2,51681
7,2,52022
8,2,52349
9,2,52681
10,2,53215
10,3,53568
11,3,53886
11,2,54249
11,1,54589
10,1,55277
9,1,55693
8,1,56582
7,1,57255
7,0,57572
8,0,57941
9,0,58447
10,0,58487
11,0,58517
10,0,59434
9,0,59949
8,0,59980
7,0,60009
6,0,60041
5,0,60069
5,1,61137
4,1,61459
3,1,61967
