x,y,t
0,0,0
1,0,2040
1,1,2247
0,1,2521
0,2,3210
1,2,3533
2,2,3759
2,3,4058
1,3,4433
0,3,4664
0,4,10816
1,4,11089
1,5,11269
0,5,11762
0,6,11979
1,6,12263
1,7,12502
0,7,12825
0,8,13133
0,9,13336
0,10,13484
0,11,13620
1,11,13833
2,11,14070
3,11,14487
3,10,14791
2,10,15009
2,9,15172
3,9,15535
3,8,16170
4,8,16343
4,9,16677
5,9,17306
6,9,17600
6,10,17998
6,11,18196
7,11,18602
8,11,19103
9,11,19133
10,11,19167
11,11,19192
11,10,19568
11,9,38259
11,8,38759
11,7,38789
11,6,38819
11,5,38856
10,5,39218
9,5,39397
9,6,40910
10,6,41274
10,7,41552
10,8,41739
10,9,41880
10,10,42186
9,10,42426
8,10,42604
7,10,42764
7,9,43038
8,9,43408
9,9,43583
9,8,43846
9,7,44036
8,7,44392
8,8,44589
7,8,44869
6,8,45050
5,8,45233
5,7,45535
4,7,45873
4,6,46126
3,6,46531
2,6,46790
2,5,47025
2,4,47241
3,4,47571
4,4,47846
3,4,49017
3,5,49131
4,5,49452
5,5,49775
5,6,50125
6,6,50374
6,7,50660
7,7,50883
7,6,51162
8,6,51668
8,5,51919
7,5,52285
6,5,52618
6,4,53282
5,4,53540
5,3,53936
4,3,54071
5,3,54343
6,3,54787
7,3,55446
7,4,55726
8,4,55949
8,3,56191
8,2,59998
7,2,61282
6,2,61427
7,2,61659
7,1,62792
8,1,63021
9,1,63350
9,2,63659
10,2,63923
10,3,64183
11,3,64383
11,2,64762
11,1,65008
11,0,65577
10,0,65755
10,1,65928
10,0,66175
9,0,66461
8,0,66641
7,0,66805
6,0,66972
5,0,67111
5,1,67503
4,1,67632
3,1,67817
