x,y,t
0,0,0
1,0,1169
1,1,1786
0,1,2072
0,2,2485
1,2,2868
2,2,3179
2,3,3706
1,3,4367
0,3,4534
0,4,5132
1,4,6070
2,4,6417
2,5,6860
1,5,8153
0,5,8378
0,6,8850
1,6,9463
1,7,10764
0,7,11974
0,8,12566
0,9,12890
0,10,13273
0,11,13685
1,11,16228
2,11,16569
3,11,16915
3,10,17449
2,10,17902
2,9,18322
3,9,21239
3,8,21744
4,8,39258
4,7,39978
4,6,40892
4,5,41262
3,5,42649
3,6,43069
2,6,43442
3,6,43920
3,5,46759
3,4,46912
4,4,47765
4,3,48110
5,3,48771
5,4,49853
5,5,50177
5,6,50496
5,7,50783
5,8,51193
5,9,51772
4,9,52140
5,9,52456
6,9,52978
6,10,53526
6,11,53952
7,11,54302
7,10,55156
7,9,55374
8,9,55793
8,10,56239
8,11,56560
9,11,56865
9,10,57353
9,9,57528
10,9,57947
10,10,58430
10,11,58625
11,11,58995
11,10,59475
11,9,59677
11,8,60488
10,8,61146
9,8,61407
8,8,61710
7,8,62073
6,8,62418
6,7,62846
7,7,63198
8,7,63452
9,7,63864
10,7,64325
11,7,64625
11,6,65108
10,6,65494
9,6,65734
8,6,66028
7,6,66461
6,6,66913
6,5,73984
6,4,74362
6,3,74953
6,2,77455
7,2,78893
7,1,79934
7,0,80418
6,0,80900
5,0,81267
5,1,81726
4,1,82363
3,1,82544
4,1,83753
5,1,84124
5,0,84804
6,0,85369
7,0,85560
8,0,86181
9,0,86534
10,0,86731
11,0,87152
11,1,87731
11,2,89147
11,3,89555
10,3,89993
10,2,90723
10,1,91046
9,1,92280
9,2,92835
9,1,94409
8,1,94754
8,2,95947
8,3,96636
7,3,97080
7,4,97463
8,4,98031
8,5,98385
7,5,98763
8,5,99788
9,5,100282
10,5,100598
11,5,100933
