x,y,t
0,0,0
1,0,1545
1,1,5593
0,1,6359
0,2,13112
0,3,13393
0,4,13594
0,5,16094
0,6,16310
0,7,16476
0,8,16659
0,9,16878
0,10,17044
0,11,17278
1,11,18045
2,11,18347
2,10,19463
2,9,22648
3,9,23964
3,10,24982
3,11,25231
3,10,25864
3,9,26064
3,8,26467
4,8,28365
4,7,30232
4,6,30666
3,6,31929
2,6,32249
1,6,32949
1,7,33616
1,6,34201
1,5,34397
1,4,34599
1,3,34799
1,2,35016
2,2,35602
2,3,36618
2,4,36982
2,5,38083
3,5,38828
3,4,39183
4,4,40299
4,3,40787
5,3,41861
6,3,43036
6,2,43570
7,2,44520
7,3,45753
7,4,46119
6,4,46586
5,4,46953
5,5,47455
4,5,47887
5,5,48339
6,5,48770
7,5,49122
8,5,50507
9,5,50905
10,5,51187
11,5,51489
11,6,52056
11,7,52305
11,8,52487
11,9,52688
11,10,52873
11,11,53071
10,11,53773
9,11,53988
8,11,54188
7,11,54388
6,11,54590
6,10,55321
6,9,56092
5,9,57524
4,9,57822
4,8,58459
5,8,59173
5,7,59791
5,6,60006
6,6,60890
7,6,61107
8,6,61287
9,6,61489
10,6,61939
10,7,62457
10,8,62839
10,9,63956
10,10,64273
9,10,64825
8,10,65208
7,10,65591
7,9,66341
7,8,67185
6,8,67725
6,7,68141
7,7,68726
8,7,69358
9,7,69878
9,8,71212
9,9,71809
8,9,72604
8,8,73360
8,7,73906
8,6,74209
8,5,74426
8,4,74642
8,3,74843
8,2,76026
9,2,76711
10,2,77361
10,3,78080
11,3,78711
11,2,79160
11,1,79376
11,0,80219
10,0,81244
10,1,81731
9,1,82193
9,0,82694
8,0,83313
8,1,83946
7,1,84773
7,0,85729
6,0,86329
5,0,86628
5,1,87178
4,1,87579
3,1,87963
