x,y,t
0,0,0
1,0,4099
1,1,6131
0,1,7397
0,2,9280
1,2,25678
1,3,26751
0,3,27457
0,4,28673
1,4,29489
1,5,30372
0,5,31022
0,6,32149
1,6,35571
1,7,36553
0,7,37487
0,8,38503
0,9,38971
0,10,39321
0,11,39806
1,11,40636
2,11,42785
3,11,47350
3,10,48566
2,10,49466
2,9,50483
3,9,51482
3,8,54265
4,8,55481
4,9,62693
5,9,64078
6,9,65528
6,10,66311
6,11,68461
7,11,70143
7,10,75941
8,10,76707
8,11,77490
9,11,78623
9,10,79307
10,10,80840
10,11,81773
11,11,82639
11,10,83549
11,9,84155
11,8,89004
11,7,89230
11,6,89447
11,5,89647
10,5,90868
10,6,92063
10,7,92297
10,8,92547
10,9,93528
9,9,95102
9,8,96051
9,7,96245
9,6,96462
9,5,96712
8,5,98667
8,6,99800
8,7,100044
8,8,100277
8,9,100511
7,9,101699
7,8,104672
7,7,113715
7,6,113956
7,5,114871
6,5,115773
6,6,116806
6,7,117055
6,8,117324
5,8,118511
6,8,120460
5,8,121521
5,7,122537
4,7,128626
4,6,137188
5,6,141570
5,5,142886
4,5,144136
3,5,146518
3,6,147501
2,6,148644
2,5,149784
2,4,150834
2,3,153767
2,2,154416
2,3,155582
2,4,156149
3,4,157116
4,4,159931
4,3,168195
5,3,169094
5,4,170094
6,4,171494
6,3,172527
6,2,172753
7,2,173913
7,3,175036
7,4,175236
8,4,176220
8,3,178359
8,2,178874
9,2,180291
10,2,182124
10,3,184856
11,3,185902
11,2,186839
11,1,191321
11,0,193437
10,0,194603
10,1,195669
9,1,197002
9,0,197935
8,0,199185
8,1,200369
7,1,201934
7,0,203150
6,0,204400
5,0,205550
5,1,206699
4,1,207683
3,1,208382
