x,y,t
0,0,0
1,0,7834
1,1,8205
0,1,8566
0,2,8914
1,2,9308
2,2,9792
2,3,10814
1,3,11918
0,3,12470
0,4,20175
1,4,21098
2,4,21468
3,4,22302
3,5,22763
2,5,26548
1,5,27114
0,5,27564
0,6,28128
1,6,28612
2,6,28879
3,6,29183
4,6,53248
4,5,53734
4,4,54012
4,3,54320
5,3,54691
6,3,55206
6,2,55565
7,2,55894
7,1,56242
7,0,56569
6,0,56802
5,0,57029
5,1,57413
4,1,57648
3,1,57962
4,1,58312
5,1,58595
5,0,58887
6,0,59131
7,0,59368
8,0,59719
9,0,60811
10,0,61216
11,0,62791
11,1,63365
11,2,70587
11,3,71071
10,3,71418
10,2,71813
10,1,73007
9,1,73376
8,1,73738
8,2,76797
9,2,77215
8,2,77617
8,3,77910
7,3,78264
7,4,80060
8,4,81051
8,5,81531
9,5,81941
10,5,82424
11,5,82941
11,6,84831
11,7,85154
11,8,85388
11,9,85662
11,10,85917
11,11,86176
10,11,86495
10,10,86831
10,9,87043
10,8,87279
10,7,87525
10,6,87806
9,6,89038
8,6,89443
7,6,90050
7,5,91029
6,5,91400
6,4,91941
5,4,92310
5,5,92728
5,6,93122
6,6,94708
6,7,97926
7,7,98489
8,7,98915
9,7,99341
9,8,99714
9,9,100108
9,10,100503
9,11,100919
8,11,101368
8,10,101953
8,9,102346
8,8,102696
7,8,102984
7,9,103642
7,10,103897
7,11,104391
6,11,104743
6,10,105442
6,9,105801
6,8,106305
5,8,108130
5,7,108612
4,7,109029
4,8,110188
4,9,114509
5,9,114936
4,9,115419
3,9,116260
3,8,117129
3,9,117827
2,9,119331
2,10,119782
3,10,120201
3,11,120628
2,11,120999
1,11,121325
0,11,121685
0,10,122035
0,9,122349
0,8,122639
0,7,122976
1,7,123247
