x,y,t
0,0,0
1,0,12163
1,1,12703
0,1,12997
0,2,13702
1,2,14020
2,2,14554
2,3,15125
1,3,15530
0,3,16152
0,4,16708
1,4,33793
1,5,34174
0,5,34541
0,6,34962
1,6,35354
1,7,35774
0,7,36143
0,8,36512
0,9,36772
0,10,37079
0,11,37391
1,11,37726
2,11,38319
3,11,39699
3,10,40023
2,10,40462
2,9,40885
3,9,41505
3,8,41936
4,8,42824
4,9,48612
5,9,48978
5,8,49357
5,7,49999
4,7,50425
4,6,50995
3,6,51767
2,6,52312
2,5,52655
2,4,56051
3,4,56508
3,5,57312
4,5,57595
4,4,57973
4,3,58396
5,3,58775
5,4,59202
5,5,59578
5,6,69053
6,6,74702
7,6,74983
8,6,75223
9,6,75443
10,6,75678
10,7,76007
9,7,76375
8,7,76633
7,7,76888
6,7,77590
6,8,78137
7,8,78428
8,8,78672
9,8,78909
10,8,79174
10,9,79546
9,9,79852
8,9,80152
7,9,80636
6,9,81238
6,10,81574
7,10,81884
6,10,84131
6,11,84524
7,11,84944
8,11,85551
8,10,85891
9,10,86224
9,11,86585
10,11,86926
10,10,87303
11,10,90359
11,11,90661
11,10,90913
11,9,91184
11,8,91548
11,7,91845
11,6,92155
11,5,92541
10,5,92968
9,5,93319
8,5,95157
7,5,95688
6,5,96157
6,4,96499
7,4,97028
8,4,97406
8,3,97756
7,3,98122
6,3,98544
6,2,98901
7,2,99874
8,2,100319
9,2,101842
10,2,102307
10,3,102763
11,3,103042
11,2,103449
11,1,104108
11,0,104592
10,0,105040
10,1,105461
9,1,105824
9,0,106183
8,0,106599
8,1,106986
7,1,107333
7,0,107733
6,0,108224
5,0,108873
5,1,109178
4,1,109546
3,1,110058
