x,y,t
0,0,0
0,1,3339
0,2,3603
0,3,3906
0,4,4155
0,5,4385
0,6,4641
0,7,4852
0,8,5091
0,9,5508
0,10,5825
0,11,6390
1,11,7206
2,11,7986
2,10,8790
2,9,9310
3,9,10517
4,9,10741
5,9,10943
6,9,11140
7,9,11344
8,9,11521
9,9,11728
10,9,11923
11,9,12125
11,10,13716
11,11,15855
10,11,16929
9,11,17205
8,11,17414
7,11,17669
6,11,17914
6,10,18916
7,10,19683
8,10,19904
9,10,20116
10,10,20332
11,10,23874
11,9,24635
11,8,25070
11,7,25291
11,6,25485
11,5,25707
11,6,27106
11,5,31414
10,5,32461
9,5,32677
8,5,32852
7,5,33076
6,5,33253
5,5,33473
4,5,33670
3,5,33889
2,5,34106
1,5,34345
1,6,35228
1,7,35741
1,6,36608
2,6,37374
3,6,37590
4,6,37809
5,6,38009
6,6,38191
7,6,38389
8,6,38606
9,6,38806
10,6,39044
10,7,39881
9,7,41072
8,7,41332
7,7,41548
6,7,41766
5,7,41982
4,7,42195
4,8,43146
3,8,43967
4,8,44790
5,8,45034
6,8,45227
7,8,45450
8,8,45645
9,8,45863
10,8,46080
10,9,47165
9,9,48764
8,9,49018
7,9,49331
6,9,49581
5,9,49797
4,9,50036
3,9,50332
3,10,51238
3,11,51837
3,10,52860
3,9,53321
3,8,53554
4,8,54655
4,7,55971
4,6,56218
4,5,56485
4,4,57986
3,4,59070
2,4,59325
1,4,59535
2,4,60504
3,4,60741
4,4,60954
5,4,61171
6,4,61392
7,4,61585
8,4,61808
8,3,62898
7,3,64408
6,3,64712
5,3,64990
4,3,65311
5,3,68012
6,3,68509
6,2,69477
7,2,70777
8,2,71060
9,2,71365
10,2,71661
11,2,72266
11,3,73105
10,3,74017
10,2,75197
10,1,75668
11,1,76565
11,0,79754
10,0,80922
9,0,81155
8,0,81351
7,0,81551
6,0,81772
5,0,81969
5,1,83253
5,0,84324
6,0,84958
7,0,85204
7,1,86271
8,1,87122
9,1,87410
9,0,88794
8,0,90391
7,0,90791
6,0,91075
5,0,91358
5,1,92209
4,1,93148
3,1,93531
4,1,99464
5,1,100148
5,0,100748
6,0,101715
7,0,102636
7,1,103555
7,2,103920
7,3,104332
7,4,105277
6,4,106172
5,4,106517
4,4,106817
3,4,107122
2,4,107401
1,4,107701
1,3,108507
1,2,108785
1,1,109052
1,0,109369
1,1,112680
1,2,113438
2,2,114336
2,3,115044
