x,y,t
0,0,0
1,0,5109
1,1,5539
0,1,5853
1,1,6526
1,2,6919
0,2,8088
0,3,8554
1,3,8836
2,3,9304
2,4,9994
1,4,10786
0,4,10999
0,5,11525
1,5,12077
2,5,12351
2,6,12602
1,6,12916
0,6,13833
0,7,15168
1,7,15453
0,7,15844
0,8,16157
0,9,16412
0,10,16560
0,11,16770
1,11,17238
2,11,17509
3,11,18095
3,10,18663
2,10,19054
2,9,19294
3,9,19772
3,8,19980
4,8,20659
4,9,20988
5,9,21333
6,9,22294
6,10,22575
6,11,22816
7,11,23284
8,11,23415
9,11,23582
10,11,23777
11,11,23956
11,10,24392
11,9,24603
11,10,25699
10,10,25891
9,10,26285
8,10,26477
7,10,26915
7,9,27199
8,9,27680
9,9,27900
10,9,28279
10,8,28864
11,8,29086
11,7,29556
11,6,29760
11,5,29955
10,5,30424
9,5,31219
9,6,31911
10,6,32149
10,7,32525
9,7,32792
9,8,33199
8,8,33436
7,8,33660
6,8,33839
5,8,34095
5,7,34518
4,7,34985
4,6,35449
3,6,35945
3,5,36590
3,4,36980
4,4,37473
4,5,37774
5,5,38165
5,6,38718
6,6,38985
6,7,39272
7,7,39541
8,7,40025
8,6,40261
7,6,41000
7,5,41540
8,5,41973
8,4,42227
7,4,42695
6,4,43114
6,5,43426
6,4,43681
6,3,44300
5,3,44658
5,4,45348
5,3,45570
4,3,46549
5,3,46830
4,3,47703
4,4,48695
3,4,48870
2,4,49624
2,3,49906
2,2,50039
2,3,50644
2,4,51424
3,4,52145
4,4,52489
4,3,52850
5,3,53343
6,3,53550
7,3,53747
8,3,54141
8,2,54483
9,2,54754
10,2,55414
10,3,55654
11,3,55921
11,2,56221
11,1,56415
11,0,56597
10,0,57139
10,1,57559
9,1,57767
9,0,58023
8,0,58502
8,1,58851
7,1,59465
7,2,59671
6,2,59866
7,2,60350
7,1,60558
7,0,60751
6,0,61219
5,0,61700
5,1,61923
4,1,62147
3,1,62311
