x,y,t
0,0,0
0,1,1244
0,2,2499
0,3,2673
0,4,2874
0,5,3075
0,6,3260
0,7,3442
0,8,3661
0,9,3876
0,10,4094
0,11,4296
1,11,5790
2,11,5966
3,11,6591
3,10,7091
2,10,7810
2,9,8294
3,9,8745
4,9,9480
5,9,9658
6,9,10317
7,9,10492
8,9,10677
9,9,10880
10,9,11080
11,9,11259
11,10,11786
11,11,12033
10,11,12352
9,11,12565
8,11,12767
7,11,13137
7,10,13333
8,10,13857
9,10,14069
10,10,14273
10,11,14674
9,11,15646
8,11,15857
7,11,16058
6,11,16260
6,10,16797
7,10,17235
8,10,18050
8,9,18621
8,8,18846
8,7,19015
8,6,19197
8,5,19384
8,4,19566
8,3,19733
8,2,19917
8,1,20100
8,0,20319
9,0,21624
10,0,22075
11,0,22274
11,1,23546
11,2,23831
10,2,24233
9,2,24383
8,2,24783
8,1,25810
9,1,26774
10,1,27441
11,1,27757
11,2,28277
11,3,28677
10,3,29278
10,2,29701
9,2,30163
8,2,30599
7,2,30810
6,2,31010
6,3,31598
6,4,32018
6,5,32214
6,6,32414
6,7,32630
6,8,32865
7,8,33186
7,7,34493
7,6,34653
7,5,34887
7,4,35105
7,3,35357
7,2,35642
6,2,35977
7,2,36598
8,2,36981
8,1,37401
8,0,37611
7,0,38186
6,0,38434
5,0,38987
6,0,40624
7,0,40818
8,0,41071
8,1,41442
7,1,41877
7,0,43036
6,0,43564
5,0,43759
5,1,44566
4,1,45036
3,1,46134
4,1,46638
5,1,47038
5,0,47897
6,0,48460
7,0,48655
8,0,48875
8,1,49163
8,2,49375
8,3,49574
8,4,49758
7,4,50097
6,4,50292
5,4,50509
4,4,50724
3,4,50910
2,4,51094
1,4,51295
0,4,51636
0,3,52006
0,2,52197
1,2,54158
1,1,54741
1,0,55344
1,1,55727
1,2,56983
1,3,57158
1,4,57376
1,5,57663
1,6,57997
2,6,58316
3,6,59574
4,6,59782
5,6,59983
5,5,60271
4,5,60706
3,5,60902
2,5,61135
3,5,61560
4,5,61754
5,5,61938
6,5,62139
7,5,63045
8,5,63327
9,5,63494
10,5,63693
11,5,63878
11,6,64987
11,7,65196
11,8,65449
10,8,65802
9,8,66065
9,7,66382
9,6,66584
10,6,66956
10,7,67540
9,7,68076
8,7,68288
7,7,68505
6,7,68688
5,7,68872
4,7,69072
5,7,69445
5,8,70065
4,8,70665
3,8,71251
4,8,72102
5,8,72656
5,7,73054
4,7,73657
4,6,74130
3,6,74543
2,6,74736
1,6,74972
1,7,75595
1,6,77857
1,5,78011
1,4,79858
1,3,80050
1,2,80271
2,2,81444
2,3,81895
2,4,82663
3,4,83899
4,4,84076
5,4,84294
5,3,84699
4,3,85251
