x,y,t
0,0,0
0,1,1928
0,2,2428
0,3,2509
0,4,2592
0,5,2676
0,6,2759
0,7,2842
0,8,2929
0,9,3010
0,10,3092
0,11,3177
1,11,3585
2,11,4085
3,11,4168
3,10,4694
2,10,4986
2,9,5235
3,9,5551
4,9,6061
5,9,6358
6,9,6609
6,10,6876
7,10,7118
7,11,7925
6,11,8200
7,11,8452
8,11,8952
9,11,9034
10,11,9118
11,11,9202
11,10,9518
10,10,10287
9,10,10836
8,10,11035
8,9,13370
7,9,16279
8,9,16647
9,9,17146
10,9,17227
11,9,17312
11,8,17690
10,8,17993
9,8,18495
8,8,18577
7,8,18660
6,8,18743
5,8,18827
4,8,18913
3,8,18992
4,8,19478
4,7,19684
5,7,19948
6,7,20449
7,7,20529
8,7,20611
9,7,20696
10,7,20780
11,7,20862
11,6,21186
10,6,21527
9,6,22027
8,6,22110
7,6,22192
6,6,22281
5,6,22362
4,6,22443
3,6,22528
2,6,22611
1,6,22693
0,6,22778
1,6,23452
1,7,23698
1,6,23949
1,5,24336
2,5,24753
3,5,25256
4,5,25336
5,5,25422
6,5,25504
7,5,25588
8,5,25671
9,5,25759
10,5,25840
11,5,25926
10,5,26460
9,5,26707
8,5,26868
8,4,27384
7,4,27736
6,4,28232
5,4,28314
4,4,28401
3,4,28484
2,4,28709
1,4,28881
1,3,29197
2,3,29516
2,2,30111
1,2,30473
1,1,30752
1,0,31237
1,1,31607
1,2,32105
1,3,32369
1,4,32531
2,4,32760
3,4,33399
4,4,33552
4,3,33851
5,3,34111
6,3,34616
7,3,34696
8,3,34779
8,2,36525
7,2,37028
6,2,37486
7,2,37685
8,2,38186
9,2,38269
10,2,38355
11,2,38434
11,3,38986
11,2,39271
11,1,39777
11,0,39856
10,0,40198
10,1,40419
10,2,40920
10,3,41351
10,2,41693
10,1,42191
10,0,42271
9,0,42652
8,0,43150
7,0,43237
6,0,43318
5,0,43401
5,1,43670
4,1,43926
3,1,44394
4,1,45907
5,1,46157
5,0,46383
6,0,46615
7,0,46874
7,1,47040
8,1,47247
9,1,47465
