x,y,t
0,0,0
1,0,2918
1,1,3420
0,1,4202
0,2,4693
0,3,4903
0,4,5078
0,5,5246
0,6,5394
0,7,5595
0,8,5771
0,9,5945
0,10,6112
0,11,6304
1,11,7254
2,11,7545
3,11,7703
2,11,8612
2,10,9128
3,10,9618
2,10,10525
2,9,10994
3,9,11540
4,9,12153
5,9,12410
6,9,12613
7,9,12797
8,9,12971
9,9,13329
10,9,13668
11,9,13895
11,10,14905
11,11,15104
10,11,16026
9,11,16434
8,11,16620
7,11,16813
6,11,16979
6,10,17686
7,10,18997
8,10,19176
9,10,19420
10,10,19901
9,10,21140
9,9,21675
9,8,21836
8,8,22521
7,8,22719
6,8,22944
5,8,23137
4,8,23377
3,8,23551
4,8,25426
4,7,25882
5,7,26533
6,7,26708
7,7,26893
8,7,27227
9,7,28494
10,7,28675
11,7,28876
11,8,29930
10,8,30758
11,8,33386
11,7,34178
11,6,34470
11,5,35285
11,6,37783
10,6,38593
9,6,38776
8,6,38951
7,6,39100
6,6,39319
5,6,39493
4,6,39667
3,6,39901
2,6,40153
1,6,40646
1,7,41496
1,6,42421
1,5,42915
2,5,43645
3,5,43801
4,5,43991
5,5,44771
6,5,44968
7,5,45154
8,5,45387
9,5,45786
10,5,46219
9,5,46993
8,5,47572
8,4,48214
8,3,48408
8,2,51038
9,2,51990
10,2,52522
11,2,53098
11,3,53682
10,3,54210
11,3,55463
11,2,56173
11,1,56570
11,0,56758
10,0,57549
9,0,57765
8,0,57946
7,0,58091
6,0,58340
5,0,59103
5,1,59831
4,1,60297
3,1,60582
4,1,61839
5,1,62022
5,0,62807
6,0,63518
7,0,63733
7,1,64274
7,2,64457
8,2,64947
9,2,65311
10,2,67210
10,1,68506
9,1,69442
8,1,69864
8,2,70629
7,2,72009
6,2,72652
7,2,74141
7,3,75426
6,3,76244
5,3,76768
4,3,77387
5,3,77912
6,3,78427
7,3,79159
8,3,79492
7,3,80354
7,4,80877
6,4,81494
5,4,81713
4,4,82307
3,4,83130
2,4,83534
1,4,84302
1,3,84938
1,2,85461
2,2,86296
2,3,87197
