x,y,t
0,0,0
0,1,31796
0,2,32378
0,3,32410
0,4,32446
0,5,32479
0,6,32510
0,7,32549
0,8,32579
0,9,32610
0,10,32644
0,11,32681
1,11,33803
2,11,35435
3,11,37397
3,10,37676
2,10,37953
2,9,38255
3,9,38686
3,8,39111
4,8,40581
4,9,41141
5,9,41438
5,8,41755
6,8,42160
6,9,42469
6,10,42678
6,11,43021
7,11,43246
7,10,43485
7,9,43670
7,8,58673
8,8,111302
8,9,111550
8,10,111738
8,11,111918
9,11,112074
9,10,112349
9,9,112726
9,8,112929
10,8,113125
10,9,113374
10,10,113566
10,11,113847
11,11,114074
11,10,114306
11,9,114520
11,8,114817
11,7,117201
10,7,122913
9,7,123091
8,7,123266
7,7,123452
6,7,123623
5,7,123806
4,7,124166
4,6,124667
3,6,124879
2,6,125213
1,6,128925
1,7,129134
1,6,129329
1,5,129521
1,4,130120
1,3,130312
1,2,130499
1,1,130711
1,0,130889
1,1,131366
1,2,131537
2,2,131702
2,3,131888
2,4,132122
2,5,132360
3,5,132818
4,5,133148
5,5,133966
5,6,134202
6,6,134892
7,6,135105
8,6,135302
9,6,135497
10,6,135715
11,6,135897
11,5,136165
10,5,136586
9,5,136812
8,5,137023
7,5,137216
6,5,138381
6,4,138575
5,4,138929
4,4,139110
3,4,139281
4,4,139471
4,3,139622
5,3,139843
6,3,140177
7,3,140401
7,4,140674
8,4,140845
8,3,141067
8,2,141919
9,2,142104
10,2,142397
10,3,142824
11,3,142998
11,2,143270
11,1,143485
11,0,143876
10,0,144123
10,1,144311
9,1,144502
9,0,144737
8,0,145366
8,1,145625
7,1,145904
7,2,146159
6,2,146363
7,2,146524
7,1,146730
7,0,146917
6,0,147038
5,0,147249
5,1,147499
4,1,147673
3,1,147856
