x,y,t
0,0,0
0,1,6777
0,2,7201
0,3,7527
0,4,7786
0,5,8075
0,6,8909
0,7,10323
1,7,11244
1,6,13711
1,5,14019
1,4,14434
1,3,14844
1,2,15163
1,1,15369
1,0,15625
1,1,17685
1,2,19077
2,2,19414
2,3,20240
2,4,20719
2,5,21040
2,6,21595
3,6,23312
4,6,23568
5,6,23779
6,6,23991
7,6,25468
8,6,25731
9,6,25947
10,6,26923
11,6,27308
11,7,29154
11,8,29449
11,9,29763
11,10,30014
11,11,30754
10,11,32718
9,11,33266
8,11,33676
7,11,34144
6,11,35639
6,10,36966
6,9,37917
5,9,39029
4,9,39864
3,9,40535
2,9,41249
2,10,42650
2,11,43664
3,11,44978
3,10,45703
3,11,46977
2,11,48249
1,11,48898
0,11,49443
0,10,50314
0,9,50645
0,8,51061
0,7,51923
0,6,55465
1,6,56243
2,6,58875
3,6,59952
4,6,61833
4,7,63313
5,7,65727
6,7,66080
7,7,67760
8,7,68114
9,7,68383
10,7,70707
10,8,71769
9,8,73066
8,8,73448
7,8,73763
6,8,73984
5,8,74233
4,8,74483
3,8,74741
3,9,76828
4,9,77804
5,9,78066
6,9,78281
7,9,78510
8,9,78699
9,9,78936
10,9,79139
11,9,79347
11,10,81651
10,10,82625
9,10,83205
8,10,83484
7,10,83795
6,10,84553
6,9,87059
6,8,88010
6,7,88294
6,6,88526
5,6,90350
4,6,90640
3,6,90875
2,6,91106
1,6,91321
1,5,93807
2,5,94596
3,5,94914
4,5,95137
5,5,95347
6,5,95585
7,5,95791
8,5,95985
9,5,96191
10,5,96355
11,5,96569
10,5,98474
9,5,98929
8,5,99222
7,5,99444
6,5,99672
5,5,99897
5,4,101064
4,4,102644
3,4,103565
4,4,104544
5,4,105854
6,4,106164
7,4,106459
8,4,106674
8,3,108947
8,2,109453
8,1,109728
8,0,109938
9,0,111724
10,0,111949
11,0,112161
11,1,113231
11,2,113472
11,3,113725
10,3,114708
10,2,116217
10,1,117368
9,1,118674
9,2,119374
8,2,121548
8,3,122173
7,3,123547
7,2,124946
7,1,125240
7,0,125480
6,0,126948
5,0,127186
5,1,128247
4,1,128865
3,1,129163
4,1,130425
5,1,130640
5,0,131705
6,0,132482
7,0,134820
7,1,135462
7,2,136296
6,2,137280
6,3,138222
5,3,139315
4,3,140392
