x,y,t
0,0,0
0,1,8743
0,2,9243
0,3,9326
0,4,9411
0,5,9492
0,6,9578
0,7,9662
0,8,9746
0,9,9829
0,10,9912
0,11,9996
1,11,10813
2,11,11053
3,11,11237
3,10,11728
2,10,12258
2,9,13156
3,9,13626
3,8,14780
4,8,20478
4,9,20973
5,9,23635
5,8,24252
6,8,24673
6,9,26382
6,10,26885
6,11,26964
7,11,27463
8,11,27654
9,11,27822
10,11,28001
11,11,28488
11,10,28888
10,10,30219
9,10,30540
8,10,30742
7,10,30900
7,9,31430
8,9,31785
9,9,31992
10,9,32144
11,9,32301
11,8,32769
10,8,33260
9,8,33433
8,8,33595
7,8,33759
7,7,41739
8,7,42214
9,7,42413
10,7,42825
11,7,43024
11,6,43475
11,5,48840
10,5,49232
10,6,49687
9,6,50099
9,5,50393
8,5,50847
8,6,51272
7,6,52058
7,5,52399
6,5,52836
6,6,53343
6,7,53739
5,7,59162
4,7,59689
4,6,113591
5,6,113973
5,5,114340
5,4,114726
6,4,117037
7,4,117254
8,4,117490
8,3,117897
8,2,119052
9,2,119344
10,2,119777
10,3,120247
11,3,120515
11,2,120821
11,1,175040
11,0,175377
10,0,176097
10,1,176466
9,1,177060
9,0,177418
8,0,203897
8,1,204344
7,1,205781
7,0,206068
6,0,206469
5,0,206763
5,1,207378
4,1,207802
3,1,208119
4,1,208762
5,1,208936
5,0,209774
6,0,210170
7,0,210512
7,1,210913
7,2,211277
7,3,217673
6,3,218027
6,2,218327
6,3,218941
5,3,219204
4,3,220070
4,4,220553
4,5,249719
3,5,291700
3,6,292100
2,6,292770
2,5,293154
1,5,293494
1,6,294015
1,7,294304
1,6,294826
1,5,295090
1,4,296250
2,4,300322
3,4,300712
2,4,301223
2,3,301442
1,3,308332
1,2,308658
2,2,308994
1,2,309402
1,1,309585
1,0,309956
