x,y,t
0,0,0
0,1,9493
0,2,9796
0,3,10051
0,4,10250
0,5,10434
0,6,10633
0,7,10814
0,8,11017
0,9,11216
0,10,11399
0,11,11582
1,11,12297
2,11,13579
3,11,14743
3,10,16841
2,10,17240
3,10,17605
2,10,18536
2,9,19053
3,9,19485
3,8,20154
4,8,22081
4,9,22513
5,9,23945
6,9,24344
6,10,25409
6,11,26790
7,11,27472
8,11,27689
9,11,27889
10,11,28105
11,11,28554
11,10,29920
10,10,31882
9,10,32131
8,10,32381
7,10,32864
7,9,33333
8,9,33746
9,9,33995
10,9,34195
11,9,35343
11,8,36574
10,8,37007
9,8,37240
8,8,37440
7,8,37639
6,8,37839
5,8,38222
4,8,38654
4,7,39285
5,7,39736
6,7,39936
7,7,40152
8,7,40369
9,7,41732
10,7,41966
11,7,42148
11,6,42968
10,6,43413
9,6,43630
8,6,43828
7,6,44027
6,6,44262
5,6,44461
4,6,45244
3,6,45494
2,6,46027
1,6,46393
1,7,46975
1,6,47409
1,5,47891
2,5,49471
3,5,49705
4,5,49886
5,5,50086
6,5,50370
7,5,50569
8,5,50786
9,5,50985
10,5,51201
11,5,51417
10,5,52183
9,5,52516
8,5,52799
8,4,53898
7,4,54330
6,4,54563
5,4,54763
4,4,54962
3,4,55144
2,4,55378
1,4,56016
1,3,56839
1,2,57039
1,1,57225
1,0,57423
1,1,58405
1,2,58940
2,2,59388
2,3,60166
2,4,64231
3,4,65531
4,4,65729
4,3,66449
5,3,66894
6,3,67110
7,3,67292
8,3,67593
8,2,70506
9,2,70970
10,2,71288
10,3,72320
11,3,73487
11,2,75469
10,2,78193
9,2,78393
8,2,78557
7,2,78775
6,2,78957
7,2,80076
7,1,81324
8,1,81687
9,1,81903
10,1,82121
11,1,82284
11,0,83102
10,0,83501
9,0,83717
8,0,83900
7,0,84100
6,0,84282
5,0,84499
5,1,85276
4,1,85747
3,1,85948
