x,y,t
0,0,0
1,0,726
1,1,1050
0,1,1379
0,2,1695
1,2,1976
1,3,2289
0,3,2602
0,4,2874
1,4,3141
1,5,3443
0,5,3753
0,6,4001
1,6,4319
1,7,4755
0,7,5112
0,8,5437
0,9,5757
0,10,6066
0,11,6360
1,11,6664
2,11,6994
3,11,7619
3,10,7999
2,10,8743
2,9,9021
2,10,9454
2,9,10032
3,9,10294
3,8,10727
4,8,11081
4,9,11452
5,9,11869
5,8,12245
6,8,12601
6,9,13000
6,10,13585
6,11,14039
7,11,14319
7,10,14648
8,10,14922
8,11,15265
9,11,15593
9,10,15885
10,10,16227
10,11,16697
11,11,17037
11,10,17383
11,9,17720
11,8,17993
11,7,18264
11,6,18734
11,5,19126
10,5,19465
10,6,19772
10,7,20047
10,8,20308
10,9,20682
9,9,21061
8,9,21333
7,9,21560
7,8,21864
8,8,22213
9,8,22647
9,7,23031
9,6,23315
9,5,23612
8,5,24047
8,6,24948
8,7,25497
7,7,25770
6,7,26049
5,7,26352
4,7,26672
4,6,27028
3,6,27306
2,6,27764
2,5,28032
3,5,28401
4,5,28734
5,5,29176
5,6,29551
6,6,29827
6,5,30181
7,5,30944
7,6,31672
7,5,32004
7,4,32328
6,4,32882
5,4,33133
4,4,33392
3,4,33755
2,4,34083
2,3,34579
2,2,34891
2,3,35398
2,4,35714
3,4,36036
4,4,36322
4,3,36650
5,3,36952
6,3,37264
7,3,37551
8,3,37818
8,4,39209
8,3,56078
8,2,56410
9,2,56754
10,2,57109
11,2,57439
11,3,57854
10,3,58185
10,2,58435
10,1,58751
11,1,59520
11,0,59837
10,0,60361
9,0,65004
8,0,65979
7,0,66273
6,0,66581
5,0,66910
5,1,67227
4,1,67493
3,1,67864
4,1,68829
5,1,69259
5,0,69595
6,0,69877
7,0,70205
7,1,70575
7,2,71203
6,2,71468
7,2,71867
7,1,72260
8,1,72558
9,1,73216
