x,y,t
0,0,0
1,0,5764
1,1,5832
0,1,6127
0,2,6387
1,2,6641
2,2,6949
2,3,7125
1,3,7305
0,3,7553
0,4,7800
1,4,8172
2,4,8520
2,5,8656
1,5,9025
0,5,9270
1,5,12664
2,5,12861
2,6,13169
1,6,13432
1,7,13821
1,6,14164
0,6,14261
0,7,14612
0,8,14846
0,9,15054
0,10,15253
0,11,15584
1,11,15803
2,11,16003
3,11,16302
3,10,16453
2,10,16678
2,9,16867
3,9,17175
3,8,17519
4,8,17758
4,9,18128
5,9,18362
6,9,18772
6,10,19172
6,11,19720
7,11,21175
8,11,21398
9,11,21596
10,11,21784
11,11,21987
11,10,22225
10,10,22404
9,10,22589
8,10,22779
7,10,22979
7,9,23136
8,9,23403
9,9,23587
10,9,23772
11,9,23971
11,8,24137
10,8,24364
9,8,24567
8,8,24758
7,8,24957
6,8,25184
5,8,25449
5,7,25824
4,7,26062
4,6,26297
3,6,26522
3,5,26815
4,5,27114
5,5,27324
5,6,27547
6,6,27792
6,7,28107
7,7,28366
8,7,28593
9,7,28803
10,7,29000
11,7,29211
11,6,29619
11,5,29861
10,5,30074
10,6,30331
9,6,30511
9,5,30703
8,5,30974
8,6,31248
7,6,31470
7,5,31703
6,5,32178
6,4,34113
5,4,34365
4,4,34623
3,4,34912
4,4,35063
4,3,35181
5,3,35442
6,3,35688
7,3,35957
7,4,36148
8,4,36372
8,3,36528
8,2,37125
9,2,37463
10,2,37728
10,3,37929
11,3,38161
11,2,38322
11,1,38545
11,0,38753
10,0,38998
10,1,39372
9,1,39606
9,0,39801
8,0,40015
8,1,40305
7,1,40818
7,2,43810
6,2,43949
7,2,44199
7,1,44274
7,0,44538
6,0,44789
5,0,45004
5,1,45124
4,1,45295
3,1,45513
