x,y,t
0,0,0
1,0,2700
1,1,3300
0,1,3683
0,2,4067
1,2,4650
2,2,5050
2,3,5584
1,3,6467
0,3,6867
0,4,7417
1,4,8884
2,4,9150
3,4,9434
3,5,31167
3,6,31534
2,6,33201
2,5,34401
1,5,35534
0,5,36117
0,6,37651
1,6,38668
1,7,39084
0,7,39668
0,8,40151
0,9,40418
0,10,40651
0,11,40884
1,11,41601
2,11,48901
3,11,49251
3,10,49801
2,10,50184
2,9,50834
3,9,51701
3,8,54785
4,8,56735
4,9,57801
5,9,59435
5,8,61951
6,8,62901
6,9,64835
6,10,67335
6,11,67801
7,11,72952
7,10,73618
7,9,73868
7,8,74168
8,8,74785
8,9,75552
8,10,75835
8,11,76268
9,11,76802
9,10,77418
9,9,77652
9,8,77985
10,8,78585
10,9,79135
10,10,79402
10,11,79752
11,11,80368
11,10,80952
11,9,81185
11,8,81418
11,7,90852
11,6,91035
11,5,91352
10,5,92085
10,6,93219
10,7,93519
9,7,94085
9,6,94569
9,5,95035
8,5,104569
8,6,108786
8,7,109119
7,7,109786
6,7,110152
5,7,110469
4,7,110952
4,6,111602
5,6,112302
6,6,112669
7,6,112952
7,5,113736
6,5,114219
5,5,114602
4,5,115319
4,4,117786
4,3,118219
5,3,118902
5,4,119502
6,4,120052
6,3,121419
7,3,121953
7,4,124419
8,4,125119
8,3,127086
8,2,133419
9,2,134219
10,2,135669
10,3,136119
11,3,136536
11,2,137236
11,1,137936
11,0,138436
10,0,138986
10,1,140203
9,1,140653
9,0,141320
8,0,141936
8,1,142620
8,2,145103
7,2,146453
6,2,146970
7,2,147536
7,1,148020
7,0,148453
6,0,148936
5,0,149453
5,1,149870
4,1,150303
3,1,150686
