x,y,t
0,0,0
0,1,4803
0,2,5304
0,3,5385
0,4,5469
0,5,5553
0,6,5635
0,7,5719
0,8,5802
0,9,5886
0,10,5969
0,11,6052
1,11,7027
2,11,7360
3,11,7773
3,10,8160
2,10,8310
2,9,8685
3,9,9072
4,9,9544
5,9,9736
6,9,9925
7,9,10253
6,9,10905
6,10,11075
6,11,11368
7,11,11681
7,10,11935
8,10,12218
8,11,12614
9,11,12811
9,10,13033
8,10,13368
8,9,13619
9,9,13991
10,9,14482
10,10,14938
10,11,15277
11,11,15446
11,10,15818
11,9,16010
11,8,16188
10,8,16552
9,8,16728
8,8,16885
7,8,17063
6,8,17226
5,8,17416
4,8,17620
3,8,18169
4,8,18545
4,7,18828
5,7,20711
6,7,20900
7,7,21070
8,7,21238
9,7,21743
10,7,21822
11,7,21905
11,6,22219
10,6,22479
9,6,22982
8,6,23063
7,6,23146
6,6,23229
5,6,23313
4,6,23396
3,6,23634
2,6,23799
1,6,23976
1,7,24443
1,6,24658
1,5,24900
2,5,25122
3,5,25627
4,5,25708
5,5,25791
6,5,25874
7,5,25958
8,5,26042
9,5,26126
10,5,26210
11,5,26293
10,5,26578
9,5,26912
8,5,27138
7,5,27453
7,4,27636
8,4,28077
8,3,28270
8,2,29011
9,2,29162
10,2,29417
10,3,29912
11,3,30276
11,2,30774
11,1,31048
11,0,31272
10,0,31573
10,1,32043
9,1,32187
9,0,32510
8,0,32870
8,1,33101
7,1,33336
7,0,33846
7,1,34126
7,2,34297
7,3,34478
6,3,34902
6,4,35245
5,4,35391
5,3,35790
4,3,35994
4,4,36219
3,4,36517
2,4,36778
2,3,37123
1,3,37420
1,4,37635
1,3,37942
1,2,38143
1,1,38358
1,2,38941
2,2,39312
1,2,39576
1,1,40166
1,0,40358
1,1,40813
1,2,44260
1,3,44691
2,3,45001
2,4,45560
3,4,45763
4,4,46269
5,4,46347
6,4,46433
7,4,46516
8,4,46599
8,3,46779
8,2,47229
8,1,47422
8,0,47603
7,0,47749
6,0,47972
5,0,48162
5,1,48563
4,1,48724
3,1,48960
4,1,50574
5,1,50896
5,0,51226
6,0,51458
7,0,51658
7,1,51878
7,2,52181
6,2,52336
