x,y,t
0,0,0
1,0,815
1,1,1081
0,1,1958
0,2,2381
1,2,2812
2,2,3262
2,3,4321
1,3,5745
0,3,6123
0,4,7740
0,5,8155
1,5,8488
1,4,8938
2,4,9387
2,5,10485
2,6,10951
1,6,14298
1,7,15247
0,7,15480
0,6,15814
0,7,15997
0,8,16196
0,9,16814
0,10,16973
0,11,17144
1,11,17495
2,11,17678
3,11,17860
3,10,18478
2,10,19471
2,9,19742
3,9,20108
3,8,20442
4,8,20873
4,9,23921
5,9,26322
5,8,30399
6,8,30764
6,9,31458
6,10,31663
6,11,31810
7,11,32179
8,11,32379
9,11,32543
10,11,32710
11,11,32860
11,10,33413
10,10,33694
9,10,33894
8,10,34059
7,10,34526
7,9,34776
8,9,35126
9,9,35290
10,9,35473
11,9,35825
11,8,37822
11,7,38023
11,6,38204
11,5,38351
10,5,39203
10,6,39587
10,7,39770
10,8,40336
9,8,40768
9,7,41369
9,6,41569
9,5,41734
8,5,42133
8,6,42466
8,7,42646
8,8,43065
7,8,43348
7,7,43767
7,6,43947
7,5,44358
7,4,44780
8,4,45328
8,3,46611
8,2,46995
9,2,48895
8,2,50627
7,2,50855
7,3,51533
7,4,53125
6,4,53387
6,5,53820
6,6,54001
6,7,54351
5,7,54585
4,7,55235
4,6,55934
5,6,56133
5,5,56583
4,5,57065
3,5,57514
3,6,57660
3,5,57948
3,4,58111
4,4,58497
4,3,59132
5,3,59412
5,4,59696
5,3,60062
6,3,60279
6,2,61680
7,2,62059
7,1,63079
8,1,64319
9,1,64506
10,1,64653
10,2,64973
10,3,65190
11,3,65405
11,2,65708
11,1,65939
11,0,66104
10,0,67055
9,0,67237
8,0,67452
7,0,67617
6,0,67802
5,0,67984
5,1,68368
4,1,68533
3,1,68751
