x,y,t
0,0,0
0,1,9617
0,2,10050
0,3,10284
0,4,10467
0,5,10967
0,6,11184
0,7,11333
0,8,11517
0,9,11700
0,10,11866
0,11,12601
1,11,13767
2,11,14633
2,10,15601
2,9,16017
3,9,32649
3,10,33482
3,11,33966
3,10,34883
3,9,35400
3,8,35883
4,8,47233
4,9,48649
5,9,49331
6,9,49581
6,10,51448
6,11,51882
7,11,52931
8,11,53664
9,11,53931
10,11,54581
11,11,56265
11,10,57080
10,10,57830
9,10,58081
8,10,58299
7,10,58514
7,9,59515
8,9,59931
9,9,61097
10,9,61364
11,9,61581
11,8,62431
10,8,63115
9,8,63314
8,8,63514
7,8,63747
6,8,63947
5,8,64164
4,8,70347
4,7,71297
5,7,76797
6,7,77047
7,7,77230
8,7,77413
9,7,77562
10,7,77743
11,7,77909
11,6,78647
10,6,79480
9,6,79730
8,6,81979
7,6,82197
6,6,82579
5,6,82930
4,6,83129
3,6,83346
2,6,83630
1,6,84297
1,7,85280
1,6,86046
1,5,86480
2,5,87129
3,5,87362
4,5,87529
5,5,87713
6,5,89180
7,5,89379
8,5,89829
9,5,91313
10,5,92845
11,5,93313
10,5,94079
9,5,94479
8,5,96045
8,4,97179
7,4,99896
6,4,100479
5,4,101046
4,4,101378
3,4,101828
2,4,102245
1,4,110362
1,3,111278
2,3,111845
2,2,112728
1,2,113212
1,1,114228
1,0,114777
1,1,116745
1,2,116944
1,3,117194
1,4,117444
2,4,119394
3,4,119744
4,4,119961
5,4,120227
4,4,121077
4,3,121728
5,3,123360
6,3,123694
7,3,123911
8,3,124144
8,2,125260
9,2,125710
10,2,126627
10,3,127411
11,3,128194
11,2,129527
11,1,134710
10,1,135444
9,1,135660
8,1,135894
7,1,136160
7,2,137227
6,2,138010
7,2,141010
7,1,142526
7,0,143376
8,0,144727
9,0,144892
10,0,145059
11,0,145243
10,0,146076
9,0,147126
8,0,147292
7,0,147459
6,0,147676
5,0,148276
5,1,149126
4,1,149926
3,1,150376
