x,y,t
0,0,0
1,0,4208
1,1,4576
0,1,5008
0,2,5920
1,2,6313
2,2,6584
2,3,6896
1,3,7186
0,3,7552
0,4,12027
1,4,12338
2,4,12774
2,5,14754
2,6,17209
3,6,23426
3,5,23794
3,4,24115
4,4,27365
4,3,35748
5,3,36019
5,4,37003
6,4,37275
6,3,41067
6,2,41532
7,2,42022
8,2,43060
9,2,43379
10,2,43588
11,2,43805
11,3,48253
10,3,48587
10,2,48998
10,1,49214
11,1,49427
10,1,50007
9,1,50179
8,1,50379
7,1,50959
7,0,51262
6,0,51687
5,0,52188
5,1,52404
4,1,52764
3,1,53052
4,1,53277
5,1,53740
5,0,54269
6,0,54548
7,0,54736
8,0,54902
9,0,55069
10,0,55238
11,0,55397
10,0,55949
9,0,56150
8,0,56348
8,1,56548
7,1,56813
7,2,58286
7,3,58461
8,3,58822
8,4,59141
7,4,59398
7,5,59661
8,5,60220
9,5,60509
10,5,60685
11,5,60877
11,6,61462
11,7,61693
11,8,61878
11,9,62063
11,10,62222
11,11,62453
10,11,62765
10,10,62989
10,9,63190
10,8,63372
10,7,63541
10,6,63717
9,6,64197
9,7,64422
9,8,64590
9,9,64749
9,10,64926
9,11,65344
8,11,65588
8,10,65813
8,9,66253
8,8,66439
8,7,66613
8,6,66801
7,6,67278
7,7,67565
7,8,67825
7,9,67996
7,10,68174
7,11,68565
6,11,68816
6,10,69045
6,9,69381
6,8,69766
6,7,69957
6,6,70151
6,5,70349
5,5,70945
4,5,71789
4,6,72021
5,6,72302
5,7,73150
4,7,73455
4,8,74629
5,8,75142
5,9,75822
4,9,76289
4,8,78015
3,8,78237
3,9,78477
3,10,78720
3,9,80094
2,9,80360
2,10,80593
2,11,82040
3,11,82224
2,11,82614
1,11,82814
0,11,83037
0,10,83471
0,9,83704
0,8,83878
0,7,84238
1,7,84520
1,6,84791
0,6,85095
0,5,85446
1,5,85750
