x,y,t
0,0,0
0,1,3597
0,2,4101
0,3,4131
0,4,4163
0,5,4196
0,6,4228
0,7,4260
0,8,4293
0,9,4326
0,10,4359
0,11,4390
1,11,9825
2,11,10046
3,11,10500
3,10,10900
2,10,11724
2,9,12194
3,9,12629
3,8,12973
4,8,15201
4,9,15593
5,9,16115
6,9,17167
6,10,17500
6,11,17787
7,11,18091
8,11,18340
9,11,18570
10,11,18779
11,11,18997
11,10,19771
11,9,20006
11,10,24166
10,10,24766
9,10,25000
8,10,25236
7,10,25623
7,9,25964
8,9,26362
9,9,26622
10,9,26853
11,9,27095
11,8,27453
10,8,27930
9,8,28176
8,8,28416
7,8,28656
6,8,28908
5,8,29145
4,8,30684
4,7,31048
5,7,31487
6,7,31993
7,7,32023
8,7,32055
9,7,32087
10,7,32119
11,7,32152
11,6,32701
10,6,33812
9,6,34132
8,6,34367
7,6,34600
6,6,34843
5,6,35066
4,6,35307
3,6,35536
2,6,35769
1,6,36204
1,7,36624
1,6,37003
1,5,37249
2,5,37599
3,5,38103
4,5,38133
5,5,38165
6,5,38199
7,5,38231
8,5,38263
9,5,38297
10,5,38327
11,5,38358
10,5,38957
9,5,39205
8,5,39511
8,4,39915
7,4,40304
6,4,40553
5,4,40791
4,4,41027
3,4,41272
2,4,41509
1,4,41820
1,3,42190
1,2,42431
1,1,42644
1,0,42873
1,1,43471
1,2,43789
2,2,44169
2,3,44498
2,4,45386
3,4,45678
4,4,45950
4,3,46304
5,3,46671
6,3,46911
7,3,47134
8,3,47379
8,2,48460
7,2,48819
6,2,49205
7,2,50015
8,2,50247
9,2,50478
10,2,50720
11,2,50932
11,3,51367
10,3,51768
10,2,52296
11,2,52640
11,1,52960
11,0,53214
10,0,53669
9,0,54173
8,0,54202
7,0,54234
6,0,54267
5,0,54300
5,1,54939
4,1,55245
3,1,55460
4,1,55785
5,1,56022
5,0,56420
6,0,56827
7,0,57233
7,1,57526
8,1,57817
9,1,58036
10,1,58272
