x,y,t
0,0,0
0,1,3386
0,2,4871
0,3,5257
0,4,5506
0,5,5757
0,6,5973
0,7,6224
0,8,6457
0,7,13609
1,7,14558
1,6,14943
1,5,16243
1,4,16593
1,3,16828
1,2,17656
1,1,18613
1,0,20027
1,1,20426
1,2,21009
2,2,21459
2,3,22360
2,4,23443
2,5,24593
2,6,25126
3,6,26793
3,5,28260
3,4,28678
4,4,29510
4,3,29962
5,3,30790
6,3,34529
6,2,34911
7,2,35712
7,1,36229
7,0,37812
6,0,38929
5,0,40595
5,1,41762
4,1,43246
3,1,43813
4,1,44430
5,1,44813
5,0,45314
6,0,46347
7,0,47230
8,0,48064
9,0,48529
10,0,50430
11,0,51662
11,1,52396
10,1,53210
10,0,55161
9,0,56660
9,1,58494
8,1,59028
8,2,59996
9,2,61198
10,2,62946
11,2,64047
11,3,65097
10,3,65629
10,2,66612
9,2,69063
8,2,69597
8,3,69996
7,3,70712
7,4,75531
8,4,76613
7,4,77881
6,4,78297
5,4,78831
5,5,79727
4,5,80114
5,5,80731
4,5,82314
4,6,83249
4,7,83649
4,8,83916
3,8,84618
3,9,85084
2,9,87182
2,10,88699
2,11,89318
1,11,89917
0,11,91399
0,10,91733
0,9,92266
0,10,93033
0,11,93466
1,11,95084
2,11,95400
3,11,95950
3,10,96418
3,9,97434
4,9,98967
5,9,101734
6,9,102018
7,9,103351
8,9,103749
9,9,104152
10,9,105002
10,10,106753
9,10,108069
8,10,108369
7,10,108720
6,10,109620
6,11,110703
7,11,111203
8,11,111602
9,11,112019
10,11,112469
11,11,113331
11,10,113971
11,9,114486
11,8,116273
10,8,117304
9,8,117703
8,8,118039
7,8,118353
6,8,118670
5,8,119571
5,7,119973
6,7,120505
7,7,120921
8,7,121254
9,7,122840
10,7,124921
11,7,125755
11,6,126872
10,6,127706
9,6,128122
8,6,128525
7,6,128872
6,6,129289
5,6,130222
6,6,130755
6,5,131572
7,5,132173
8,5,133226
9,5,134657
10,5,135374
11,5,135993
