x,y,t
0,0,0
1,0,952
1,1,1410
0,1,1927
0,2,2137
1,2,2410
2,2,2878
2,3,3787
1,3,3959
0,3,4345
0,4,4568
1,4,7343
2,4,7499
2,5,7833
1,5,8033
0,5,8241
0,6,9782
1,6,10849
1,7,11036
0,7,11346
0,8,11537
0,9,11779
0,10,11944
0,11,12145
1,11,13044
2,11,13236
3,11,14368
3,10,14510
2,10,14837
2,9,15136
3,9,15444
3,8,16187
4,8,16341
4,9,16835
5,9,17066
6,9,18933
6,10,19080
6,11,19382
7,11,19640
7,10,19951
8,10,20173
8,11,20425
9,11,20631
9,10,20890
10,10,21089
10,11,21391
11,11,21665
11,10,21929
11,9,22266
10,9,23179
10,8,23510
11,8,24429
11,7,24645
10,7,24970
10,6,25928
11,6,26160
11,5,26369
10,5,26911
9,5,27277
9,6,27576
9,7,28026
9,8,28274
9,9,28500
8,9,28816
7,9,29300
7,8,29526
8,8,31034
8,7,31196
7,7,32591
6,7,32930
6,8,33312
5,8,33520
5,7,33711
4,7,34114
4,6,34480
3,6,34804
2,6,35279
2,5,35697
3,5,35878
4,5,36429
5,5,38178
5,6,38367
6,6,38593
7,6,38853
8,6,39242
8,5,39486
7,5,39853
6,5,40117
6,4,40707
5,4,41067
4,4,41384
3,4,41825
4,4,42091
4,3,42333
5,3,42673
6,3,42922
7,3,43122
7,4,43398
8,4,43570
8,3,43887
8,2,44331
7,2,44637
6,2,45864
7,2,46051
7,1,46362
8,1,47971
9,1,48193
9,2,48743
10,2,48891
10,3,49292
11,3,49455
11,2,49788
11,1,50040
11,0,52668
10,0,53155
10,1,53396
10,0,53647
9,0,53838
8,0,54062
7,0,54288
6,0,54477
5,0,54859
5,1,55135
4,1,55303
3,1,55477
