x,y,t
0,0,0
1,0,1668
1,1,2005
0,1,2411
0,2,3157
1,2,3604
2,2,3976
2,3,4307
1,3,4674
0,3,5089
0,4,5514
1,4,13475
1,5,13903
0,5,16033
0,6,16414
1,6,16792
1,7,17155
0,7,17508
0,8,17988
0,9,18303
0,10,18525
0,11,18860
1,11,19219
2,11,22247
3,11,22632
3,10,23061
2,10,23432
2,9,23812
3,9,24212
3,8,24641
4,8,25372
4,9,25753
5,9,27898
5,8,30097
6,8,30489
6,9,31003
6,10,31196
6,11,31360
7,11,38784
8,11,39718
9,11,40663
10,11,41017
11,11,41190
11,10,41896
10,10,42355
9,10,42511
8,10,42696
7,10,43228
7,9,43615
8,9,44073
9,9,44245
10,9,44417
11,9,44572
11,8,45032
10,8,45409
9,8,45566
8,8,45751
7,8,45952
7,7,47063
8,7,47800
9,7,47957
10,7,48125
11,7,48292
11,6,48702
11,5,49078
10,5,49679
10,6,50087
9,6,50606
9,5,51021
8,5,53403
8,6,54108
7,6,55406
6,6,56119
6,7,56600
5,7,56967
4,7,57248
4,6,59000
5,6,63973
5,5,65922
6,5,66388
7,5,66776
7,4,67123
8,4,68278
8,3,68661
8,2,69353
9,2,70406
10,2,70775
10,3,71146
11,3,71454
11,2,72118
11,1,72348
11,0,74463
10,0,75195
10,1,75515
9,1,75904
9,0,76295
8,0,76758
8,1,85718
8,2,86749
7,2,87795
7,3,88241
7,4,93150
6,4,93382
5,4,94124
4,4,95617
4,5,96021
4,6,96652
3,6,97036
2,6,97215
2,5,97624
3,5,98006
3,4,99264
2,4,99589
3,4,99938
4,4,100180
4,3,100628
5,3,100976
6,3,101148
6,2,101627
7,2,102190
7,1,102538
7,0,102716
6,0,103144
5,0,103570
5,1,103878
4,1,104242
3,1,104435
