x,y,t
0,0,0
1,0,1661
1,1,2177
0,1,2577
0,2,3441
1,2,4828
2,2,6078
2,3,6530
1,3,7013
0,3,7395
0,4,7825
1,4,8224
2,4,8592
3,4,8805
4,4,9004
5,4,9209
6,4,9374
7,4,9558
8,4,9737
8,5,10581
7,5,11477
6,5,11694
5,5,11857
4,5,12055
3,5,12260
2,5,12442
1,5,12620
0,5,13013
0,6,13611
1,6,13994
2,6,14157
3,6,14340
4,6,14828
5,6,15009
6,6,15172
7,6,15355
8,6,15539
9,6,15744
10,6,15904
11,6,16088
11,5,16515
10,5,16946
9,5,17124
8,5,17636
8,4,17932
8,3,18485
7,3,18901
6,3,19057
5,3,19247
4,3,19407
5,3,19835
6,3,20068
6,2,20536
7,2,21119
8,2,21313
9,2,21537
10,2,22066
11,2,22436
11,3,23620
10,3,23920
10,2,24238
10,1,24504
11,1,24938
11,0,25301
10,0,25684
9,0,26517
10,0,26838
9,0,27520
9,1,27821
8,1,28202
8,0,28585
7,0,29021
7,1,29471
7,0,29940
6,0,30284
5,0,30768
5,1,31273
4,1,31689
3,1,32106
4,1,32452
5,1,33380
5,0,34555
6,0,34874
7,0,35241
7,1,36036
7,2,36320
7,3,36541
7,4,36697
7,5,37142
7,6,37772
7,7,38209
6,7,38740
5,7,39006
4,7,39238
4,6,39763
3,6,40073
2,6,40306
1,6,40483
1,7,41426
0,7,41742
0,8,42190
0,9,42390
0,10,42594
0,11,42753
1,11,43457
2,11,43774
2,10,45259
2,9,45575
3,9,45959
3,10,47763
3,11,47977
3,10,48339
3,9,48551
3,8,48762
4,8,49231
5,8,49415
6,8,49595
7,8,49800
7,7,50320
8,7,50618
9,7,50780
10,7,50958
11,7,51125
11,8,52500
10,8,52854
9,8,53017
8,8,53589
7,8,54414
6,8,54595
5,8,54764
4,8,54952
4,9,55389
5,9,55752
6,9,55956
7,9,56113
8,9,56279
9,9,56450
10,9,56701
11,9,56908
11,10,57322
10,10,57939
9,10,58121
8,10,58289
7,10,58471
6,10,58598
6,11,59006
7,11,59357
8,11,59533
9,11,59705
10,11,59865
11,11,60227
