x,y,t
0,0,0
1,0,900
1,1,1154
1,2,1659
1,3,1691
1,4,1721
1,5,1754
1,6,1786
1,7,1818
0,7,2159
0,8,2356
0,9,2862
0,10,2893
0,11,2925
0,10,3140
0,9,3646
0,8,3678
0,7,3709
0,6,3740
0,5,3773
0,4,3805
0,3,3837
0,2,3869
0,1,3902
0,0,3933
0,1,4254
0,2,4590
1,2,4796
2,2,5147
2,3,5416
2,4,5922
2,5,5952
2,6,5985
3,6,6183
4,6,6951
4,7,7242
4,8,7563
3,8,7768
3,9,7980
3,10,8484
3,11,8516
2,11,8635
2,10,8811
2,9,9347
3,9,9466
4,9,9971
5,9,10003
6,9,10035
7,9,10066
8,9,10099
9,9,10131
10,9,10165
11,9,10197
11,10,10479
10,10,11063
9,10,11569
8,10,11600
7,10,11632
6,10,11665
6,11,11879
7,11,12156
8,11,12704
9,11,12735
10,11,12768
11,11,12799
11,10,13085
11,9,13603
11,8,13634
11,7,13667
11,6,13809
10,6,14178
9,6,14683
8,6,14714
7,6,14748
6,6,14777
5,6,14809
4,6,14841
3,6,14873
2,6,14904
1,6,14936
0,6,14969
0,7,15105
0,8,15610
0,9,15641
0,10,15672
0,11,15704
1,11,15895
0,11,16145
0,10,16375
0,9,16879
0,8,16914
0,7,16943
0,6,16975
0,5,17006
0,4,17039
0,3,17071
0,2,17103
0,1,17169
0,2,17605
0,3,17884
0,4,18230
1,4,18513
2,4,19019
3,4,19050
4,4,19082
5,4,19114
6,4,19146
7,4,19179
8,4,19210
8,5,19540
8,6,20044
8,7,20076
7,7,20471
6,7,20975
5,7,21008
6,7,21155
7,7,21661
8,7,21690
9,7,21722
10,7,21753
11,7,21785
11,8,22213
10,8,22461
9,8,22967
8,8,22998
7,8,23030
6,8,23063
5,8,23095
4,8,23126
3,8,23158
4,8,23834
4,7,23970
4,6,24339
4,5,24539
3,5,24786
4,5,24976
5,5,25235
6,5,25416
7,5,25582
7,4,25925
7,3,26109
6,3,26361
5,3,26560
4,3,26722
5,3,26943
6,3,27155
7,3,27342
8,3,27545
8,4,27801
8,5,28004
9,5,28180
10,5,28430
11,5,28596
10,5,28790
9,5,28993
8,5,29155
8,4,29417
8,3,29610
8,2,29783
9,2,30040
10,2,30546
11,2,30581
11,3,30746
10,3,30866
10,2,31241
10,1,31746
10,0,31781
11,0,31854
11,1,32169
10,1,32478
9,1,32985
8,1,33014
7,1,33048
7,0,33252
6,0,33492
5,0,34012
6,0,34018
7,0,34676
8,0,34868
9,0,35034
9,1,35494
9,2,35762
8,2,36094
7,2,36600
6,2,36631
7,2,36963
7,1,37205
7,0,37389
6,0,37664
5,0,38257
5,1,38466
4,1,38645
3,1,38864
