x,y,t
0,0,0
0,1,3142
0,2,3679
0,3,3708
0,4,3789
0,5,3970
0,6,4100
0,7,4120
0,8,4200
0,9,4302
0,10,4359
0,11,4437
1,11,5054
2,11,5296
3,11,5418
3,10,8907
2,10,9211
2,9,9514
3,9,10021
3,8,10332
4,8,11791
4,9,12438
5,9,12753
5,8,13191
6,8,13745
6,9,14200
6,10,14531
6,11,14912
7,11,15458
7,10,15826
8,10,16435
8,11,16763
9,11,17095
9,10,17463
10,10,17857
10,11,18211
11,11,18554
11,10,18985
11,9,19533
11,8,23770
11,7,23961
11,6,24146
11,5,24308
10,5,26877
10,6,27243
10,7,27418
10,8,27583
10,9,27811
9,9,28822
9,8,29046
9,7,29245
9,6,29423
9,5,29576
8,5,37788
8,4,39608
8,3,40037
8,2,41133
9,2,41583
10,2,42202
10,3,42530
11,3,42822
11,2,43124
11,1,43557
11,0,43987
10,0,44298
10,1,44671
9,1,45056
9,0,45365
8,0,46267
8,1,46641
7,1,47045
7,0,47385
6,0,49149
5,0,49600
5,1,50012
4,1,50549
3,1,50897
4,1,52080
5,1,52427
5,0,53029
6,0,53570
7,0,53943
7,1,54555
7,2,54901
7,3,55131
7,4,55360
7,5,55610
7,6,56892
8,6,57214
8,7,57603
8,8,57960
8,9,58310
7,9,58739
7,8,59049
7,7,59366
6,7,59729
5,7,59980
4,7,60222
4,6,63100
3,6,63407
2,6,63687
1,6,64030
1,7,64443
1,6,64642
1,5,64851
1,4,65054
1,3,65254
1,2,65785
1,1,66295
1,0,66488
1,1,66793
1,2,67085
2,2,67379
2,3,67622
2,4,68064
2,5,68305
3,5,68677
3,4,68953
4,4,69516
4,3,69763
5,3,70252
6,3,71045
6,2,71236
6,3,71497
6,4,71880
6,5,72186
6,6,72460
5,6,72813
5,5,73244
4,5,73594
4,4,73753
5,4,73898
