x,y,t
0,0,0
0,1,5010
0,2,5258
0,3,5450
0,4,5706
0,5,5938
0,6,6106
0,7,6298
0,8,6506
0,9,6690
0,10,6892
0,11,7116
1,11,7466
2,11,7827
2,10,8443
2,9,8811
3,9,10413
3,8,10738
4,8,11187
4,7,11595
4,6,12170
3,6,12490
2,6,12818
1,6,13355
1,7,13698
1,6,14066
1,5,14276
1,4,14682
1,3,15034
1,2,16123
1,1,16371
1,0,16890
1,1,17282
1,2,17707
2,2,17986
2,3,18283
2,4,18787
2,5,19371
3,5,19651
3,4,19979
4,4,21020
4,3,21389
5,3,21843
6,3,22685
6,2,23010
7,2,23419
7,1,23811
7,0,24219
6,0,24523
5,0,24803
5,1,25235
4,1,25554
3,1,25755
4,1,26195
5,1,26453
5,0,26875
6,0,27779
7,0,28035
8,0,28186
8,1,28635
8,2,28923
8,3,29346
7,3,29659
7,4,30019
6,4,30315
5,4,30803
5,5,31180
4,5,31523
5,5,31955
5,6,32683
5,7,32906
5,8,33123
5,9,33356
4,9,33746
3,9,34011
3,10,34467
3,11,34771
3,10,35187
3,9,35507
3,8,35771
3,9,36467
4,9,36818
5,9,37059
6,9,37340
6,10,37787
6,11,38203
6,10,39075
6,11,41131
7,11,41463
8,11,41667
9,11,41828
10,11,42051
11,11,42275
11,10,42699
11,9,42930
11,8,43195
11,7,43458
11,6,43755
11,5,44107
10,5,44564
10,6,44923
10,7,45131
10,8,45291
10,9,45547
10,10,45819
9,10,46135
9,9,46427
9,8,46651
9,7,46875
9,6,47131
9,5,47434
8,5,47755
8,6,48164
8,7,48339
8,8,48603
8,9,48827
8,10,49187
7,10,49475
7,9,49787
7,8,51043
6,8,51299
6,7,51909
7,7,52251
7,6,52570
6,6,53163
6,5,53539
7,5,53940
8,5,54419
8,4,54795
8,3,55291
8,2,55618
9,2,56043
10,2,56443
10,3,56795
11,3,57107
11,2,57626
11,1,57923
10,1,58411
9,1,58691
9,0,59035
10,0,59405
11,0,59619
