x,y,t
0,0,0
1,0,2873
1,1,3173
0,1,3399
0,2,3683
1,2,3991
1,3,4262
0,3,4553
0,4,4854
1,4,5168
1,5,5432
0,5,5746
0,6,6549
1,6,6879
1,7,7126
0,7,7471
0,8,7711
0,9,7980
0,10,8266
0,11,8633
1,11,9009
2,11,9473
3,11,9893
3,10,10246
2,10,10554
2,9,10846
3,9,11184
3,8,11491
4,8,13284
4,9,13643
5,9,13943
5,8,14844
5,7,15159
4,7,15586
4,6,15864
3,6,16163
2,6,17806
2,5,18136
3,5,18414
3,4,18757
2,4,19059
2,3,19366
2,2,19718
2,3,20191
2,4,20536
3,4,20814
4,4,23596
4,3,24031
5,3,24361
5,4,24669
5,5,25021
4,5,25336
4,6,25621
5,6,25860
6,6,27099
6,7,27398
6,8,27668
6,9,27991
6,10,28387
6,11,28718
7,11,29019
7,10,29379
7,9,29641
7,8,29956
7,7,30241
7,6,30564
8,6,30833
8,7,31126
8,8,31388
8,9,31659
8,10,31921
8,11,32215
9,11,32498
9,10,32829
9,9,33999
9,8,34261
9,7,34539
9,6,34869
10,6,35124
10,7,35371
10,8,35603
10,9,35843
10,10,36099
10,11,36391
11,11,36676
11,10,36931
11,9,37156
11,8,37336
11,7,37523
11,6,37697
11,5,37906
10,5,38281
9,5,38534
8,5,38821
7,5,39091
6,5,39301
6,4,39623
7,4,39871
8,4,40201
8,3,40493
7,3,40786
6,3,41056
6,2,41371
7,2,41648
8,2,41933
9,2,42218
10,2,42526
10,3,42824
11,3,43096
11,2,43456
11,1,45009
11,0,45324
10,0,45571
10,1,45841
9,1,46073
9,0,46343
8,0,46666
8,1,46951
7,1,47206
7,0,47491
6,0,47783
5,0,48107
5,1,48383
4,1,48638
3,1,48939
