x,y,t
0,0,0
0,1,1544
0,2,2046
0,3,2126
0,4,2209
0,5,2292
0,6,2375
0,7,2459
0,8,2542
0,9,2625
0,10,2708
0,11,2792
1,11,3150
2,11,3943
3,11,4366
3,10,4734
2,10,4971
2,9,5184
3,9,5436
3,8,5878
4,8,6645
4,9,6926
5,9,7295
5,8,8174
6,8,8300
6,9,8944
6,10,9444
6,11,9525
7,11,9943
8,11,10445
9,11,10525
10,11,10608
11,11,10692
11,10,10948
10,10,11181
9,10,11420
8,10,11579
7,10,11746
7,9,11939
8,9,12131
9,9,12317
10,9,12434
11,9,12602
11,8,12901
10,8,13117
9,8,13292
8,8,13459
7,8,13614
7,7,13974
8,7,14125
9,7,14495
10,7,14626
11,7,14956
11,6,15374
11,5,15547
10,5,15934
10,6,16327
9,6,16718
9,5,16931
8,5,17302
8,6,17621
7,6,17916
7,5,18171
6,5,18572
6,6,18918
6,7,19116
5,7,19421
5,6,19684
5,5,19858
4,5,20181
4,6,21838
4,7,22084
4,6,22267
4,5,22475
3,5,22708
3,6,23398
2,6,23717
1,6,24495
1,7,24942
1,6,25116
1,5,25291
1,4,25614
2,4,26454
2,5,26659
2,4,27261
1,4,28861
2,4,29968
3,4,30815
4,4,30979
5,4,32512
6,4,32691
7,4,32818
8,4,32970
8,3,33442
8,2,35619
9,2,35826
10,2,36170
10,3,36459
11,3,36635
11,2,36835
11,1,37043
11,0,37338
10,0,37708
10,1,38133
9,1,38338
9,0,38522
8,0,38858
8,1,39829
7,1,40084
7,0,40787
6,0,42333
5,0,42666
5,1,43094
4,1,43299
3,1,43491
4,1,43892
5,1,44091
5,0,44341
6,0,44533
7,0,44741
7,1,45022
7,2,45252
7,3,45765
6,3,45996
6,2,46219
6,3,46580
5,3,46819
4,3,47318
4,4,47677
3,4,47891
2,4,48083
2,3,48413
2,2,48918
1,2,49156
1,3,49581
1,2,49780
1,1,49966
1,0,50146
