x,y,t
0,0,0
0,1,1427
0,2,1931
0,3,1963
0,4,1993
0,5,2024
0,6,2054
0,7,2086
0,8,2114
0,9,2145
0,10,2174
0,11,2206
1,11,2663
2,11,3166
3,11,3197
3,10,3721
3,9,4055
2,9,4729
2,10,5073
3,10,5621
3,9,6030
4,9,6358
5,9,6865
6,9,6893
7,9,6926
8,9,6955
9,9,6987
10,9,7015
11,9,7045
11,10,7552
11,11,8056
10,11,9114
10,10,9339
9,10,9861
9,11,10146
8,11,10474
8,10,10780
7,10,11288
7,11,11654
6,11,11966
6,10,12391
6,9,12640
6,8,13200
5,8,13618
4,8,13940
3,8,14195
4,8,14871
4,7,15148
5,7,15866
6,7,16171
7,7,16574
7,8,17076
8,8,17351
8,7,17620
9,7,17942
9,8,18292
10,8,18641
11,8,19142
11,7,19690
10,7,21802
10,6,22093
11,6,22561
11,5,22909
10,5,23395
9,5,24200
9,6,24564
8,6,24858
8,5,25196
7,5,25559
7,6,25971
6,6,26322
6,5,26652
5,5,27070
5,6,27467
4,6,27879
4,5,28201
3,5,29134
3,6,29660
2,6,30129
2,5,32077
1,5,38028
1,6,38740
1,5,39316
1,4,40019
1,3,40374
2,3,41233
2,2,42835
1,2,48688
1,1,48974
1,0,49267
1,1,50009
1,2,50526
1,3,51556
2,3,51944
2,4,52293
3,4,52669
4,4,52915
4,3,53541
5,3,53804
5,4,54537
6,4,54797
6,3,55232
7,3,55564
7,4,55985
8,4,56278
8,3,56599
8,2,57140
9,2,57524
10,2,57797
11,2,58121
11,3,58870
10,3,60233
10,2,60554
10,1,61058
10,0,61088
11,0,61505
11,1,61890
10,1,62347
9,1,62641
9,0,63089
8,0,63431
8,1,63858
7,1,64198
7,2,64932
6,2,65272
7,2,66199
7,1,66568
7,0,66793
6,0,67493
5,0,67745
5,1,68109
4,1,68499
3,1,68766
4,1,73215
5,1,73445
5,0,73784
6,0,74482
7,0,74668
8,0,74836
8,1,75169
8,2,75674
8,3,75707
8,4,75734
7,4,76153
6,4,76878
5,4,77387
4,4,77417
3,4,77447
2,4,77478
1,4,77510
0,4,77540
1,4,78406
1,5,79053
1,6,79276
1,7,79464
