x,y,t
0,0,0
1,0,2421
1,1,2843
0,1,3176
0,2,3391
1,2,4159
2,2,4331
2,3,4605
1,3,4911
0,3,5423
0,4,7668
1,4,9292
2,4,12714
3,4,14462
3,5,14648
2,5,15001
1,5,22194
0,5,22532
0,6,22757
1,6,23104
1,7,23497
0,7,23872
0,8,24668
0,9,24874
0,10,25057
0,11,25238
1,11,25426
2,11,25617
3,11,25809
3,10,26082
2,10,26349
2,9,26596
3,9,26950
3,8,27545
4,8,27908
4,9,28229
5,9,28991
6,9,30119
6,10,30479
6,11,30794
7,11,30986
8,11,31156
9,11,31309
10,11,31466
11,11,31626
11,10,31908
10,10,32188
9,10,32345
8,10,32520
7,10,32729
7,9,32888
8,9,33098
9,9,33274
10,9,33452
11,9,33658
11,8,34024
10,8,34252
9,8,34417
8,8,34594
7,8,35070
7,7,39448
8,7,39769
9,7,39970
10,7,40155
11,7,40372
11,6,41826
11,5,42132
10,5,42371
10,6,42667
9,6,42886
9,5,43142
8,5,43478
8,6,43839
7,6,44151
7,5,44394
6,5,44858
6,6,45210
6,7,45606
6,8,46239
5,8,46398
5,7,46729
5,6,48437
5,5,48730
5,4,49115
6,4,51286
7,4,51660
8,4,52033
8,3,52349
8,2,52686
9,2,52950
10,2,53150
10,3,53406
11,3,53612
11,2,53908
11,1,54117
11,0,54470
10,0,54736
10,1,55018
9,1,55243
9,0,55541
8,0,64265
8,1,64694
8,2,66177
7,2,66262
7,3,66915
6,3,67262
5,3,69754
4,3,70638
4,4,70793
4,5,71097
4,6,71575
4,7,71918
4,6,72113
3,6,72321
2,6,72541
3,6,72770
4,6,73166
4,5,73823
4,4,74035
4,3,74295
5,3,74526
6,3,74703
6,2,75021
7,2,75228
7,1,75458
7,0,75681
6,0,75866
5,0,76055
5,1,76237
4,1,76418
3,1,76585
