x,y,t
0,0,0
1,0,1892
1,1,3040
0,1,3308
0,2,8120
1,2,8486
2,2,8810
2,3,9190
1,3,9532
0,3,9800
0,4,10463
0,5,13317
0,6,13883
1,6,14824
1,7,15245
0,7,15530
0,8,16034
0,9,16314
0,10,16650
0,11,16877
1,11,17296
2,11,20245
3,11,21200
3,10,22025
2,10,22398
2,9,22743
3,9,23109
3,8,24302
4,8,26020
4,9,26479
5,9,26993
6,9,28425
6,10,29386
6,11,29735
7,11,30612
7,10,30940
8,10,31320
8,11,31624
9,11,32215
9,10,33040
10,10,33388
10,11,33757
11,11,34058
11,10,34419
11,9,34690
10,9,35051
9,9,35340
8,9,35579
7,9,36640
7,8,42300
6,8,42619
5,8,42927
5,7,43442
4,7,43743
4,6,44382
3,6,44745
2,6,45118
2,5,45579
1,5,45847
1,4,46110
2,4,46439
3,4,46982
3,5,47515
4,5,47966
4,4,48435
4,3,49135
5,3,49512
5,4,49890
5,5,50240
5,6,50536
6,6,52577
6,7,52917
7,7,53984
8,7,54686
8,8,54945
9,8,55311
9,7,55596
10,7,55993
10,8,56355
11,8,56679
11,7,57111
11,6,57596
11,5,58880
10,5,59181
10,6,59561
9,6,59851
9,5,60243
8,5,60563
8,6,60984
7,6,61312
7,5,61690
6,5,62105
6,4,62701
6,3,63063
6,2,64891
7,2,65721
7,3,66129
7,4,66482
8,4,66991
8,3,67345
8,2,67731
9,2,69090
10,2,69862
10,3,70189
11,3,70440
11,2,70741
11,1,71185
11,0,71541
10,0,71986
10,1,72388
9,1,72646
9,0,73132
8,0,73444
8,1,75766
7,1,76215
7,0,76538
6,0,76892
5,0,77248
5,1,77642
4,1,77965
3,1,78254
