x,y,t
0,0,0
1,0,2814
1,1,4140
0,1,5176
0,2,5635
1,2,6826
2,2,7234
2,3,7997
1,3,8426
0,3,8715
0,4,9751
0,5,10146
0,6,12164
0,7,12343
0,8,12523
0,9,12702
0,10,12917
0,11,13385
1,11,14482
2,11,15324
2,10,15643
2,9,15983
3,9,18798
3,10,19231
3,11,19665
3,10,20189
3,9,20242
3,8,20422
4,8,21036
4,9,21579
5,9,22371
6,9,23199
6,10,23603
6,11,23932
7,11,24271
8,11,24460
9,11,24645
10,11,24838
11,11,25027
11,10,25626
10,10,26010
9,10,26188
8,10,26383
7,10,26578
6,10,26763
7,10,27320
7,9,27655
8,9,27989
9,9,28238
10,9,28448
11,9,28707
11,8,29146
10,8,29524
9,8,29784
8,8,30033
7,8,30253
6,8,30511
5,8,30745
5,7,32954
4,7,33382
4,6,33940
3,6,34299
2,6,34663
1,6,34907
1,7,35655
1,6,35999
1,5,36192
1,4,36407
2,4,36836
2,5,37186
3,5,37543
3,4,37923
4,4,38357
4,3,38721
4,4,39344
4,5,39643
5,5,40141
5,6,40993
6,6,41647
6,7,42534
7,7,42782
8,7,42985
9,7,43217
10,7,43421
11,7,43800
11,6,44114
10,6,45180
9,6,45374
8,6,45559
7,6,45803
8,6,46292
8,5,47055
9,5,47344
10,5,47618
11,5,48081
10,5,48395
9,5,48574
8,5,48744
7,5,48918
6,5,49099
6,4,49537
5,4,49965
5,3,50862
6,3,51166
7,3,51446
8,3,51765
8,4,52288
7,4,52657
7,3,53026
7,2,53274
7,1,53494
7,0,54955
8,0,55278
9,0,55483
10,0,55728
11,0,55957
11,1,56385
11,2,56664
11,3,56923
10,3,57765
10,2,58064
10,1,58304
9,1,58978
9,2,59326
8,2,59679
8,1,60079
8,0,61065
7,0,61459
6,0,61718
7,0,62486
7,1,62955
7,2,63218
7,3,63447
7,2,63982
6,2,64374
7,2,65032
7,1,65416
7,0,65780
6,0,66383
5,0,66637
5,1,67121
4,1,67514
3,1,67739
