x,y,t
0,0,0
1,0,4097
1,1,4519
1,2,4666
1,1,6239
0,1,6523
0,2,7358
0,3,7790
0,4,8128
0,5,8560
0,6,8759
0,7,8940
0,8,9127
0,9,9311
0,10,9475
0,11,9659
1,11,10197
2,11,10564
3,11,10950
3,10,11449
2,10,11784
2,9,12069
3,9,12419
3,8,12821
4,8,13789
4,9,14140
5,9,15408
6,9,15744
6,10,16282
6,11,16715
7,11,17716
8,11,17859
9,11,18027
10,11,18197
11,11,18347
11,10,19269
10,10,19902
9,10,20083
8,10,20231
7,10,20436
7,9,20972
8,9,21624
9,9,21824
10,9,22007
11,9,22190
11,8,22810
10,8,23128
9,8,23306
8,8,23495
7,8,23677
6,8,23857
5,8,24331
4,8,24748
4,7,25133
5,7,25800
6,7,25944
7,7,26096
8,7,26244
9,7,26414
10,7,26564
11,7,26749
11,6,27338
10,6,28240
9,6,28385
8,6,29556
7,6,29790
6,6,30058
5,6,30308
4,6,30925
4,5,31432
5,5,31866
6,5,32081
7,5,32260
8,5,32463
9,5,32626
10,5,32827
11,5,33046
10,5,33673
9,5,33829
8,5,33997
8,4,34507
8,3,34669
8,2,35123
9,2,35856
10,2,36257
10,3,37057
11,3,37362
11,2,37663
11,1,37995
11,0,38280
10,0,38681
10,1,39066
9,1,39381
9,0,39784
8,0,40166
7,0,40726
8,0,42172
8,1,42623
7,1,42940
7,2,44011
7,3,44495
7,2,45145
6,2,45461
6,3,46366
7,3,47902
7,4,48137
6,4,48486
5,4,49554
5,3,49905
4,3,50340
4,4,50770
4,5,52878
4,6,53059
3,6,53379
2,6,55350
1,6,55650
1,7,56303
1,6,56619
1,5,56820
2,5,57488
3,5,57704
3,4,58041
2,4,58407
1,4,58658
1,3,58993
2,3,59426
2,2,59896
2,3,61047
2,4,61211
3,4,61480
4,4,61699
5,4,61824
6,4,61994
7,4,62534
7,3,62751
7,2,62896
7,1,63084
7,0,63250
6,0,63787
5,0,63951
5,1,64370
4,1,64722
3,1,64901
