x,y,t
0,0,0
1,0,1653
1,1,2320
0,1,2779
0,2,3426
1,2,4191
2,2,4519
2,3,4929
1,3,5332
0,3,5748
0,4,6188
1,4,6588
2,4,7174
2,5,7553
1,5,8015
0,5,8420
0,6,8858
1,6,9260
2,6,9799
1,6,10175
1,7,10643
0,7,11137
0,8,11558
0,9,11870
0,10,12158
0,11,12414
1,11,12785
2,11,13160
3,11,13532
3,10,14214
2,10,14673
2,9,15114
3,9,15514
3,8,16240
4,8,16940
4,9,17425
4,8,18443
4,7,18804
4,6,18998
3,6,19505
3,5,19943
3,4,20364
3,5,21952
4,5,22220
4,4,22481
4,3,22763
5,3,23959
5,4,24608
5,5,24774
5,6,24928
5,7,25090
5,8,25255
5,9,25420
6,9,26121
6,10,26827
6,11,27009
6,10,27519
6,9,27700
6,8,27869
6,7,28013
6,6,28181
6,5,28345
6,4,28500
6,3,28641
6,2,28810
7,2,29271
7,3,29650
7,4,29830
7,5,29978
7,6,30160
7,7,30325
7,8,30475
7,9,30640
7,10,30806
7,11,31270
8,11,31627
8,10,32034
8,9,32185
8,8,32336
8,7,32515
8,6,32679
8,5,32833
8,4,33000
8,3,33398
8,2,33595
8,1,33732
8,0,33900
7,0,34476
6,0,34654
5,0,34835
5,1,35498
4,1,35960
3,1,36276
4,1,36786
5,1,37086
5,0,37598
6,0,38090
7,0,38676
7,1,40418
8,1,41151
9,1,41540
9,0,42053
10,0,42546
11,0,42711
11,1,43420
10,1,44225
9,1,45036
9,2,45446
10,2,46101
11,2,46613
11,3,47051
10,3,47526
10,2,47936
9,2,48547
8,2,49042
8,1,49467
8,2,50201
8,3,50396
8,4,50561
8,5,51401
9,5,51817
10,5,51996
11,5,52165
11,6,53166
10,6,53556
9,6,53722
8,6,53887
8,7,54731
9,7,55177
10,7,55358
11,7,55943
11,8,56309
10,8,56721
9,8,57053
9,9,57416
10,9,57817
11,9,58161
11,10,58555
10,10,58942
9,10,59286
9,11,59667
10,11,60051
11,11,60396
