x,y,t
0,0,0
1,0,1011
1,1,1563
0,1,1666
0,2,3081
1,2,3280
2,2,3634
1,2,4118
2,2,4942
2,3,5099
1,3,5391
0,3,5818
0,4,9997
1,4,10433
2,4,10614
3,4,10810
3,5,11185
3,6,11474
2,6,11690
2,5,11823
1,5,12278
0,5,12459
0,6,12909
1,6,13110
1,7,13375
0,7,13626
0,8,13924
0,9,14425
0,10,14509
0,11,14591
1,11,14947
2,11,15141
3,11,15323
3,10,15694
2,10,15907
2,9,16197
3,9,16492
4,9,16824
5,9,17037
6,9,17775
6,10,17957
6,11,18230
7,11,18645
8,11,19148
9,11,19230
10,11,19311
11,11,19395
11,10,19843
10,10,20158
9,10,20333
8,10,20496
7,10,20659
7,9,21038
8,9,21599
9,9,21759
10,9,21940
11,9,22519
11,8,22681
10,8,23035
9,8,23535
8,8,23617
7,8,23700
6,8,23788
5,8,23873
4,8,23950
3,8,24038
4,8,24642
4,7,24807
5,7,25198
6,7,25697
7,7,25777
8,7,25861
9,7,25944
10,7,26028
11,7,26111
11,6,26592
11,5,26795
10,5,27173
10,6,27390
9,6,27734
9,5,27985
8,5,28341
8,6,28770
7,6,29035
7,5,29372
6,5,29676
6,6,30045
5,6,30364
4,6,30579
4,5,30865
5,5,31134
5,4,31535
4,4,31817
4,3,32103
5,3,32412
6,3,32656
6,4,32979
7,4,33226
8,4,33457
8,3,33942
7,3,34412
7,2,34612
6,2,34966
7,2,35201
8,2,35457
9,2,35675
10,2,35907
10,3,36308
11,3,36490
11,2,36754
11,1,36959
11,0,37167
10,0,37496
10,1,37678
9,1,38120
9,0,38459
8,0,38861
8,1,39307
7,1,39542
7,0,39776
6,0,40181
5,0,40402
5,1,40743
4,1,40947
3,1,41177
