x,y,t
0,0,0
1,0,1670
1,1,3874
0,1,4250
0,2,5279
1,2,5824
2,2,6134
2,3,6666
1,3,6987
0,3,7390
0,4,7970
1,4,8394
2,4,8774
3,4,9031
4,4,9355
4,3,9849
5,3,11569
6,3,11819
7,3,12119
8,3,12420
7,3,13481
8,3,14359
8,2,14685
7,2,15085
6,2,15436
7,2,15776
8,2,16286
9,2,16316
10,2,16602
11,2,17303
11,1,17683
10,1,18233
9,1,18742
8,1,18774
7,1,18803
8,1,19462
7,1,20160
7,0,20543
8,0,20859
9,0,21369
10,0,21399
11,0,21430
10,0,21858
9,0,22368
8,0,22398
7,0,22429
6,0,22459
5,0,22491
5,1,23356
4,1,23806
3,1,24590
4,1,24961
5,1,25253
5,0,25864
6,0,26734
7,0,27110
7,1,27751
8,1,28671
9,1,29184
10,1,29211
11,1,29493
11,2,30178
11,3,30699
10,3,30963
10,2,31340
9,2,31708
8,2,32570
8,3,33010
8,4,33366
7,4,33658
6,4,33999
5,4,34319
4,4,34690
4,5,35414
3,5,35823
2,5,36544
1,5,37064
0,5,37092
0,6,38590
1,6,38932
2,6,39552
3,6,39795
4,6,40021
5,6,40446
5,5,40918
6,5,41199
7,5,41718
8,5,41735
9,5,41770
10,5,41800
11,5,42360
11,6,42796
10,6,43090
9,6,43602
8,6,43629
7,6,43653
6,6,43928
6,7,45260
5,7,45540
4,7,46040
5,7,46537
6,7,47044
7,7,47072
8,7,47101
9,7,47131
10,7,47167
11,7,47197
11,8,48054
10,8,48376
9,8,48886
8,8,48917
7,8,48948
6,8,48977
5,8,49007
4,8,49037
3,8,49067
3,9,50266
2,9,51224
3,9,51696
4,9,52222
5,9,52242
6,9,52272
7,9,52301
8,9,52332
9,9,52362
10,9,52394
11,9,52425
11,10,53085
10,10,53484
9,10,54001
8,10,57940
7,10,58469
6,10,58762
6,11,60879
7,11,61207
8,11,61457
9,11,61969
10,11,61998
11,11,62027
10,11,62503
9,11,63024
8,11,63044
7,11,63076
6,11,63104
6,10,63699
6,9,64109
5,9,64422
4,9,65083
3,9,65508
3,10,66040
2,10,67152
2,11,67874
3,11,68336
2,11,68624
1,11,69140
0,11,69329
0,10,69789
0,9,70027
0,8,70269
0,7,70787
1,7,71095
